# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.271215190206667 0.605603152191229 -0.027964857662253 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.332367013078977 0.62119125184501 -0.0525252447565865 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.397541255874372 0.637948517003566 -0.0795720470288396 -0.489860168153249 -0.490835029974634 -0.0510815888050126 0.718685369471111
0.4 0.464227898168765 0.623298211586212 -0.110644015836846 -0.511973621497606 -0.454343628319529 -0.0573563286134991 0.726749702348788
0.5 0.530879656720162 0.61367202711373 -0.141718061304095 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.59562347330702 0.608389984868096 -0.170893257540107 -0.559424637622287 -0.37359913297803 -0.0597591580905104 0.737493461451388
0.7 0.65668494149053 0.60725381389623 -0.195820580087328 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.712923113822468 0.610975716772974 -0.214060233509681 -0.609527953017631 -0.293610617715963 -0.0575910715020858 0.734133331308305
0.9 0.78737512689607 0.685139382112088 -0.235080943546066 -0.57749137831592 -0.315407085039261 0.00619814648202559 0.752983174883744
1 0.604339569874961 1.06932743455829 -0.305751392431437 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.662255356856036 1.13375611590005 -0.318276778557194 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.711072613782712 1.19005121685163 -0.326131020887553 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 0.695077019187011 1.24416354287977 -0.149931923984095 -0.427968384307758 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 0.760462794624339 1.19829791183457 -0.144290668237913 -0.48816649656063 -0.351309805642881 0.216960241474143 0.768897357073337
1.5 0.820985876862343 1.15749333237182 -0.124776072754083 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 0.875463612576507 1.12324818857375 -0.0931552384319457 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 0.76978903684471 1.04424204501491 0.0351423830861405 -0.646562004577966 -0.28491730022106 0.112042541555026 0.69873183350464
1.8 0.807133479082713 1.02661966854507 0.0832441708634121 -0.689707574307431 -0.272398529590072 0.0656910609565409 0.667672964504727
1.9 0.850083120174839 1.06773156215138 0.109183367184539 -0.679347117962767 -0.301491283145324 0.0726368697885038 0.665067203108375
2 0.890213643186014 1.10706174894175 0.13596394601283 -0.667842659288982 -0.333408168928469 0.0785406709238481 0.660799923075372
2.1 0.927190012168731 1.1441237015117 0.162556116813837 -0.654942248173897 -0.367568203525583 0.0837340004018058 0.65492967904242
2.2 0.960935908169683 1.17818746990227 0.187864718109518 -0.640392771960757 -0.403134548303027 0.0884993368236964 0.647724865175561
2.3 0.991579139709022 1.20850218358496 0.210987581704742 -0.624099302844746 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.01977686828397 1.20938640571126 0.24019420916305 -0.629026139010938 -0.459263926511896 0.0667665562783124 0.623654543163604
2.5 1.04580609802287 1.20941156556531 0.263985059629353 -0.631355893499024 -0.478174024508404 0.0393427047157514 0.609254864252338
2.6 1.07070639449809 1.20838892483004 0.281456684905862 -0.631652268278244 -0.49498638704525 0.0114241272978163 0.596551236637996
2.7 1.09559567790401 1.20638706640038 0.292129629953992 -0.63057229100522 -0.508898886937673 -0.0163109037185693 0.585776803151089
2.8 1.1214492009149 1.20360455123901 0.296015052100025 -0.628713350644893 -0.51940145800432 -0.0433316617836605 0.577116985741127
2.9 1.15385659288824 1.2289821381504 0.286301391008594 -0.606865013014296 -0.547154032870955 -0.0324799574751612 0.575571344539163
3 1.18820656581968 1.25012476504133 0.273518489461762 -0.585532787242666 -0.57173829578286 -0.020150484525577 0.57433494946114
3.1 1.22445514602335 1.26718586517156 0.25826523638692 -0.564705227882986 -0.593348754500354 -0.00651397374770348 0.573587682294971
3.2 1.26242502412166 1.28043553365087 0.241109050033833 -0.544367375554689 -0.612241838503686 0.00833218380690729 0.573371316277973
3.3 1.30187342065419 1.29002249541776 0.222592095689411 -0.524401244570312 -0.628665379368237 0.0242329321626141 0.573755993847297
3.4 1.33605588630998 1.31791625632099 0.198161465144479 -0.486543131909932 -0.656148371379225 0.0697654412050726 0.572606216121626
3.5 1.36528159936068 1.33762128713982 0.17491229183093 -0.447183719057628 -0.680167017542988 0.115476572038528 0.569266818782455
3.6 1.38862134405364 1.34881370452018 0.153452635303359 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.40522092343282 1.35134677959254 0.134272514791419 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053632
3.8 1.41443641042912 1.3452126831224 0.117687157018635 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.43189397278606 1.3200773246523 0.108059194369905 -0.29275873357836 -0.741080684765754 0.272915935735626 0.53908128756456
4 1.445860572501 1.29120857377794 0.0997882173811762 -0.265032494085723 -0.747622295310621 0.295474552934846 0.532459828720564
4.1 1.45613491869077 1.25879245183733 0.0928946503920224 -0.23702265017766 -0.753164019412409 0.317785781331915 0.524953731626481
4.2 1.46253172154576 1.22296205306273 0.0874297180355418 -0.208752097469932 -0.757764118448428 0.339766611776388 0.516502422178227
4.3 1.46493632857334 1.18386560309006 0.0834172084613374 -0.180247992634027 -0.761454213600651 0.361345351663679 0.507077586343814
4.4 1.46682774222928 1.14072039447903 0.0814977646539494 -0.154945789889555 -0.76399828033293 0.37906795523769 0.498603966245502
4.5 1.46525700302189 1.09524986869272 0.0807415561743234 -0.129518474746317 -0.765897056572146 0.396418489784479 0.489365961618198
4.6 1.61308054736158 0.871831132353053 0.182400688368569 -0.103980443584771 -0.767159469168338 0.413346280548746 0.47937382967136
4.7 1.60459685163383 0.822141623684511 0.183960139549376 -0.0783459891754526 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.59318285789468 0.77064199694858 0.186671018809541 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.66718390948496 0.709753320808317 0.201870602908125 -0.108409304883304 -0.766316742699069 0.388178880675058 0.50032312466212
5 1.74804535385366 0.641278632376628 0.209540857812391 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 1.55278162807707 0.521560139184859 0.235460234967722 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 1.64010365039655 0.445860771213579 0.227824164470364 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367742
5.3 1.72597773110619 0.370098859183595 0.214527092664326 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 1.74422062912403 0.376544857333143 0.194400126099554 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 1.75400931128082 0.37392442928325 0.177200218089528 -0.245824623258645 -0.705068026450588 0.254289964990114 0.614642942188507
5.6 1.75473909708656 0.362077788816769 0.163568909126706 -0.20099325666273 -0.712567212094712 0.300712890165001 0.601183363635665
5.7 1.57919564738082 0.450104353590401 0.199094573580287 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 1.56241428685643 0.420660136377247 0.192679263934727 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 1.60382730496397 0.369156084764322 0.189076480786972 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 1.97455126760281 0.243217055350136 0.0965835250880384 -0.143515677340451 -0.705313647913771 0.357362430326816 0.595170565312996
6.1 2.0197504690378 0.192856422401628 0.090457810562688 -0.162646733106889 -0.696649228397073 0.343564473588166 0.608431873977281
6.2 2.06666114574934 0.143227401185583 0.0834482357187504 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.11514945078725 0.0944036240018401 0.0758149499472897 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.18746608559269 0.0314950193895359 0.0671364875122726 -0.249844809504879 -0.658984521229361 0.278949234143118 0.652306903776549
6.5 2.26023612102242 -0.0313398234339625 0.0578770299813665 -0.297290792982301 -0.637869650967665 0.24050172437568 0.668505357760631
6.6 2.33227122693317 -0.0931079850293482 0.0486796082135777 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.40236184401005 -0.152807145826447 0.0400453500352677 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.4692731467087 -0.209401588124505 0.0323409096013148 -0.43384037358626 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.49142540276203 -0.169993814244982 0.0217022039604955 -0.377607376286067 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.50006478055019 -0.144418257921227 0.0141731260123717 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.49487594219479 -0.133351868427421 0.010215620829193 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.47608796964902 -0.137043378392437 0.00996482943097195 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.4443873930652 -0.155284425077442 0.0133372496302031 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.42111310399668 -0.19049917147647 0.0182188667418377 -0.0747388176370202 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.39080873964575 -0.23247168062699 0.0250228077122843 -0.027374677816295 -0.670008732263582 0.475053682823294 0.569792000769603
7.6 2.35398389826193 -0.28053895679916 0.0335479685310606 0.0201854113324324 -0.669353955110408 0.504984032274433 0.544563090096317
7.7 2.38082679620264 -0.327408389766207 -0.0575499627540006 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
7.8 2.33282378662199 -0.385341580864202 -0.0462077190966761 0.115106223159452 -0.660826007783851 0.558564595670073 0.487919191352781
