# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587567552953954 0.219332483430961 0.620389536814359 -0.803453703011977 0.54745673368839 -0.232188157419315 0.0290160543459073
0.2 0.600030923708691 0.233797079268979 0.592569530194696 -0.79036407116544 0.583776233152593 -0.179578440457609 0.0477653466414084
0.3 0.603661101312584 0.259989780999013 0.564996953515128 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.603420600813252 0.297106861513881 0.54531121691903 -0.760120390120859 0.64236185104719 -0.069081339866172 0.0693975022896005
0.5 0.594362160144814 0.342237505065391 0.528362162226121 -0.743065088148059 0.664729016008611 -0.0155038996354872 0.0758237373639244
0.6 0.576841003398589 0.394753644822895 0.514143043301275 -0.723438716133981 0.684435024038436 0.0367679905409377 0.0826633941929822
0.7 0.55151567913535 0.454168586929075 0.502092918358976 -0.70140009286597 0.701490415394942 0.0872759111722902 0.0912799110740517
0.8 0.518135739844469 0.519625179870968 0.492923939322143 -0.676550870283235 0.716782814784035 0.13518210279782 0.101129201679989
0.9 0.586071150525258 0.556584810023934 0.539747392527182 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491508
1 0.657481755056559 0.601378349364061 0.598323776630855 -0.787947831884192 0.606978255559508 0.0692763988264954 0.0769180867713904
1.1 0.729530323673333 0.65078217732378 0.669124392960599 -0.831313598514995 0.551641404028289 0.025626856314828 0.0628707127458203
1.2 0.800514182406062 0.702800116387603 0.750197419600506 -0.866483288654228 0.496702894507924 -0.0233332914002777 0.0441418461647594
1.3 0.869332379214947 0.756618130548678 0.838011582675294 -0.893937174822213 0.441470195506265 -0.0748584823494926 0.0194062250546436
1.4 0.898044315676755 0.783401370093914 0.893449060196136 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144871
1.5 0.925424944229685 0.808464658043064 0.951312840940866 0.893756307440844 -0.434318269023345 0.111047636869403 0.015353385554847
1.6 0.951865041536712 0.832355042370285 1.01077445974872 0.891057909587722 -0.432873870973124 0.132129282216622 0.0343200578499079
1.7 0.977424148409074 0.855401752829373 1.07148908650746 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 1.00191518587145 0.877858194904158 1.13341955417801 0.880533308205211 -0.432542394724252 0.179144180155334 0.0739968419857901
1.9 1.05256149919341 0.928835839316904 1.21989783777932 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.10072573149525 0.980361041687024 1.30166946756001 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.14612581786032 1.03145283540971 1.37630251913195 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.18854497935239 1.08076850110249 1.44171083951795 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.22735486771298 1.12678239266937 1.49663004286764 0.863974064809562 -0.193508107287515 0.366091512834703 0.286496827174132
2.4 1.21960360775481 1.0414636944559 1.53662515832248 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387378
2.5 1.19907941007156 0.972948938334478 1.57169850069663 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 1.17226737007561 0.922134642776508 1.59474334816317 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 1.1451304972676 0.888877958369397 1.60055812403953 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 1.12129287270897 0.873165776461631 1.58717908374106 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.1826834658022 0.922513447988597 1.64825769827624 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.24392022366386 0.971676247636464 1.70821147976248 0.751127508936492 -0.50894629261102 0.392350183176978 0.151137256549635
3.1 1.30411785906132 1.01992448420096 1.76624281205892 0.759779451636938 -0.462687426861903 0.422846994246255 0.172788741968602
3.2 1.36272488864204 1.06639293609232 1.82142571194315 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.41905453432451 1.11024952649482 1.87301404563421 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.44022523116137 1.07604728660985 1.88858384021636 0.763840037479321 -0.403235080041993 0.467648144937796 0.187763361450936
3.5 1.46458754469707 1.04752819068704 1.89745626636596 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.49156942324044 1.02517848868518 1.89984182572376 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.52015181768669 1.00955421700211 1.89629015120261 0.745283825670222 -0.505161159390079 0.424387172838335 0.0962275935909944
3.8 1.54904655198528 1.00114378312433 1.88755333404034 0.73782023082039 -0.537446818410608 0.402688050632229 0.0679305398953686
3.9 1.59862313497447 1.02162170475594 1.90822615104491 0.742711630307707 -0.532975958612204 0.399502238545907 0.0686587441181421
