# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.00321564932848861 0.270762993358163 1.15677651155874 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.0695305203964155 0.306552293747933 1.1886365907031 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.130547335366072 0.342461455399147 1.21550878159325 0.525085069729789 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.185171119281848 0.376709109610151 1.23500787893472 0.559716045109203 -0.725914016082076 0.350648247650329 0.191866090080184
0.4 0.244132611202591 0.354687230696933 1.22820843500782 0.560534824457213 -0.722526504485337 0.341651864923348 0.216864390994281
0.5 0.305624021663261 0.333087194730954 1.22175676900924 0.563034090223516 -0.717001024599318 0.330356214280912 0.244472729881451
0.6 0.437551811380163 0.323486671805752 1.36151697241711 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.501804074135963 0.301514971876969 1.35547384696977 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.565231720694755 0.279119445609016 1.35059076280531 0.57751846627311 -0.688262384465974 0.282013795851337 0.336504873950269
0.9 0.626834636888453 0.262917188595524 1.34982172668637 0.587834823640856 -0.670570452410265 0.270351591324293 0.362898753838916
1 0.685127230010141 0.24489580056828 1.35153940891844 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.739555152990799 0.224890826141268 1.35681509229335 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.790044130644476 0.202872703248133 1.36643068457047 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.83666403419255 0.178847678717957 1.38108736443047 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.87949405644144 0.198695102591321 1.40969602946348 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.909696504228439 0.210990054059002 1.4385842394409 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.927326808244258 0.215634542788182 1.46681929837145 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 1.09326998901735 0.248755796408478 1.36346827922119 0.780639506611708 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 1.08664501413346 0.238429378098344 1.38592767431122 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 1.10880869219716 0.18262534678862 1.3891380077839 0.808204910460267 -0.391799834287787 0.35739990519861 0.256052768631779
2 1.13120427639829 0.126583389151629 1.39376523000055 0.805998825211384 -0.401721234739882 0.352345053300327 0.254634849798145
2.1 1.0892586629026 0.0106358637567912 1.53785005376184 0.803370285129388 -0.412607871901018 0.347900713272692 0.251626752792286
2.2 1.11221556877834 -0.0459305666109287 1.54472693370845 0.800327944712696 -0.424539348683768 0.343948403788817 0.246862345978965
2.3 1.1355308777974 -0.102826964488104 1.55230539539143 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 1.15087197527734 -0.149553395401794 1.56450934585229 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 1.16533161053376 -0.197473951500641 1.57485674922785 0.802655441574793 -0.439742130305174 0.351956388463678 0.196208566491491
2.6 1.17914234503449 -0.246497647324801 1.58280515314868 0.804359788210871 -0.441913683919852 0.357896572386447 0.172126902452173
2.7 1.19254510123089 -0.296460066376204 1.58787346429794 0.805375424498041 -0.444474098289732 0.363548564346488 0.147124583009562
2.8 1.20603951592453 -0.346959350819792 1.58941882470745 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 1.19369865812363 -0.37768521253824 1.5980513475313 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 1.17490874114374 -0.412510153968166 1.59705187632995 0.821770257794606 -0.380947711916807 0.423597894360324 0.0117178531751907
3.1 1.15046712807636 -0.450552412867533 1.58631210259405 -0.824129618525445 0.344029706501761 -0.448047319300747 0.041322301252859
3.2 1.120875624539 -0.491146950755867 1.56624311967242 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 1.08605458283213 -0.53424507081185 1.53765295367262 -0.818663437081735 0.263475100033526 -0.489773075857956 0.143155099847964
3.4 1.13536955872015 -0.591096182193034 1.49111096379389 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 1.1897554527922 -0.650234658370867 1.4419453507434 -0.828032893861134 0.359363809926334 -0.421055812084056 0.0890571833678951
3.6 1.24793086252243 -0.710414556718578 1.39132202398649 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 1.3086795300258 -0.770528516494149 1.34074362276707 -0.826566436791571 0.443608246581157 -0.345721942699983 0.0218171370859506
3.8 1.37043660741967 -0.830250382228367 1.29217609048244 0.820322868444773 -0.481667848984752 0.307806041172455 0.0179420115561901
3.9 1.43043443803458 -0.888899463522982 1.2486863857391 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.48822980670624 -0.947780690052822 1.21129795847262 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.54229520667379 -1.00720205542547 1.1815947276133 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.59130806399334 -1.06695992716521 1.16054543906 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.63440431759138 -1.1258765701617 1.14827084040241 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.66940569702079 -1.13226805425933 1.18187201986024 0.7168331238728 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.70203482017416 -1.13980316763966 1.21089575743151 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.73234691851596 -1.14801276594667 1.23516424600104 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.7601487155735 -1.15691694196207 1.25468842867414 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.78518433645199 -1.16669514101148 1.26957660791129 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.80821794272522 -1.17924808638038 1.2792032750841 0.738749648378644 -0.564524113329237 0.332911563614737 0.157262116550234
5 1.82831099662887 -1.19306386014366 1.28508835465397 0.742097947581665 -0.544185668142732 0.361103443115254 0.150853896712803
5.1 1.9541361099231 -1.148062215335 1.34189105897228 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.96750875861064 -1.1652227769585 1.3410992895712 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.97668717429305 -1.18470742032248 1.33774462451447 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 2.0256913813435 -1.25507816010674 1.31962234154532 0.728899762530882 -0.517857047679647 0.412524249135768 0.174221003974591
5.5 2.07241172716013 -1.32786240774072 1.30755326322169 0.7009714644975 -0.560757681310409 0.386075607515586 0.212451062819357
5.6 2.1161019418708 -1.40153118051785 1.30118977669405 0.669012115734064 -0.603075857236497 0.358194167366562 0.245803250352943
5.7 2.15666886408641 -1.47406295503406 1.29932155219092 0.634073344559325 -0.644154079985557 0.328207649739031 0.274401628293445
5.8 2.19415963199709 -1.54337327868781 1.30055176192422 0.59697440303708 -0.683228303779042 0.295724983787971 0.298943775645755
5.9 2.22974167431059 -1.57779579682615 1.31427519254139 0.583849915251389 -0.694576951748126 0.293045552935781 0.301341066676599
6 2.26612930628001 -1.61104451965989 1.32758233033527 0.571468850404545 -0.705511042148989 0.289411945041465 0.303180224438322
6.1 2.30344853116389 -1.6429496348986 1.34040384983598 0.559780536438355 -0.715910517014742 0.284914676630764 0.304863099920045
6.2 2.34168769348195 -1.67346453886102 1.35276415608678 0.548725530411319 -0.725773859084727 0.279632421550641 0.30652619229326
6.3 2.38079507537362 -1.70257187052048 1.36471578805969 0.538243968488343 -0.73512403072432 0.273637391970675 0.308234760455463
6.4 2.41864182779656 -1.74193853171577 1.37175833171514 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215998
6.5 2.45633365216823 -1.77757366317663 1.37904234420215 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 2.49364003533277 -1.80929357614877 1.38658214952699 0.476169388237135 -0.786418359696289 0.20989439039246 0.33279606686415
6.7 2.53032484558529 -1.83693548396307 1.3944162255575 0.455302421065287 -0.801078705329699 0.187141007065988 0.340515574847477
6.8 2.56614336630897 -1.86037390914096 1.40259107789049 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.39331510173371 -2.03657952406147 1.38442222094597 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.42242722737199 -2.05413223773624 1.39097011045419 0.379677187533735 -0.843059395437874 0.102085402960892 0.366980462058557
7.1 2.44889958245029 -2.06563904183127 1.39812012603334 0.351567488456669 -0.854582291473595 0.0705904798542594 0.375641308050586
7.2 2.25233332925703 -2.2936618752522 1.43643015794719 0.322919779758751 -0.864278342750624 0.038822541221496 0.383716786687656
7.3 2.27273111615299 -2.29290504984766 1.44481324499266 0.29374373324057 -0.872156705046665 0.00688707105110547 0.391164759757797
7.4 2.31414739436379 -2.27442374953183 1.46652381016682 0.294056335639518 -0.872356099790786 0.00770287183258592 0.390469425683496
7.5 2.35571879379158 -2.25597861822241 1.48815836010775 0.294391953241435 -0.872480434385313 0.00851812869096871 0.389921416397089
7.6 2.39742302747428 -2.23757634966312 1.50973224312953 0.294744141044315 -0.8725435662774 0.00933528283567861 0.389495146006138
7.7 2.43924546398591 -2.21922601486193 1.53125111928572 0.295115287354489 -0.87255482721762 0.0101486724903782 0.389168402000456
7.8 2.48117410398624 -2.20093736257506 1.55271633315649 0.295510801210972 -0.872522251514822 0.0109497649025096 0.388919515616965
7.9 2.49929950229849 -2.19437911314382 1.56151150411709 0.266413488339317 -0.878446716860665 -0.0207204036744838 0.396138717798653
