# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497984436380538 0.496117466321347 0.0359232203886555 0.0588006535034564 -0.0998756899197071 0.0708731034230455 0.990729192525291
0.1 0.0887033190495406 0.564225442025701 0.0220601840158141 0.0502109053245957 -0.0972745255239292 0.148376220169692 0.982853513479366
0.2 0.134920375116111 0.545279656608417 0.0117208323231317 0.0379885739781708 -0.0879953995471171 0.225938274588859 0.969415067956682
0.3 0.177642595859512 0.519399724010158 0.00289840107587198 0.025729753415031 -0.0721454691929853 0.302624770969786 0.950026978069365
0.4 0.218649147240953 0.490793530595589 -0.00368953619971508 0.0215091907798073 -0.0485462274432306 0.29174715026164 0.955020533196664
0.5 0.260404596813491 0.463292003567697 -0.0076601239617171 0.018743566579577 -0.0208530419786602 0.280264790238537 0.959513145665375
0.6 0.302879193951402 0.436914737677489 -0.0087068080292952 0.0181235204772313 0.0106024916327032 0.268031506955328 0.963181310271304
0.7 0.346042675638596 0.411680526643462 -0.00654246710926061 0.0189522443407481 0.0448557081900614 0.255014745377408 0.965710234758498
0.8 0.389864288030924 0.387607349761149 -0.000930933323024213 0.0204597618804016 0.0804578752889831 0.241262697046265 0.966902393968358
0.9 0.434043425318196 0.364193645623863 0.00822347112322914 0.0233672672586875 0.115473208733377 0.238200548188226 0.964043778948087
1 0.478299897444782 0.340926450094865 0.020857832123675 0.0266595836618377 0.148504195047292 0.234699994126093 0.960287292121241
1.1 0.522633218554725 0.317806018605843 0.0368261564808021 0.0299701767708908 0.178220345029743 0.230991623931852 0.956024145508432
1.2 0.567042901948406 0.294832604977285 0.0558676073283738 0.0330879808839554 0.203753631266715 0.227315885112702 0.951691720906555
1.3 0.61152846008789 0.27200646141569 0.0776132719880298 0.0358036144848646 0.224251193166498 0.223912625782756 0.947783012913975
1.4 0.654202048926086 0.246037751675101 0.10072918362683 0.0564468590672782 0.23590531927148 0.292024141319225 0.925140169556824
1.5 0.692563736905893 0.214041033636177 0.123216817732528 0.0786661890772799 0.240625718688389 0.35885749878194 0.898405359383905
1.6 0.725769099962513 0.176720624552133 0.143689884565542 0.101694058702993 0.238655430474073 0.4243498576078 0.867541988769412
1.7 0.808252602764464 0.0264391054796919 -0.103506693838468 0.124764075871253 0.230739139912497 0.488202390541418 0.832377198482802
1.8 0.82908214060377 -0.018965072998983 -0.0904792580510077 0.146982785880861 0.217802904544154 0.54992026269213 0.792808715963346
1.9 0.847079044027547 -0.065612520883187 -0.0799044795568015 0.149521527810661 0.214314870775507 0.541949273923764 0.798751171128499
2 0.866222413943581 -0.111801310813344 -0.0696468729153609 0.152033899636713 0.2088874705666 0.53432354663902 0.804829215118737
2.1 0.886500574197645 -0.157503270767648 -0.059892419396307 0.15455547301279 0.201481380629367 0.526965330744818 0.811064361943293
2.2 0.907901156490555 -0.20269052565748 -0.0508454242550582 0.157240372025746 0.19195432399982 0.519811268450675 0.817450456048975
2.3 0.980353611406131 -0.377975643624489 -0.208451395147812 0.16035278523566 0.180272890481035 0.512764520901722 0.823930346163562
2.4 1.00299339337015 -0.422555526433811 -0.202030478950835 0.167656638905128 0.162957036343841 0.523649867256459 0.819223456853721
2.5 1.02478717406958 -0.467555046447878 -0.198026567046137 0.174942293237689 0.143661320301305 0.534354387101112 0.814384435062348
2.6 1.04572717887796 -0.512958150717261 -0.196558870048334 0.182355152537024 0.122809894693698 0.544707825483522 0.809294577373118
2.7 1.06580593774141 -0.558748642319497 -0.197711547970505 0.189924893580573 0.100877191198123 0.554555219635125 0.803878619861123
2.8 1.08501628784354 -0.604910186137106 -0.201531409949618 0.197968548036792 0.078762145975499 0.563788348225261 0.797964708965861
2.9 1.10087865534771 -0.652293693822744 -0.209177449277911 0.209308195899561 0.0466826920395535 0.613059859301696 0.760373864823217
3 1.11077125477549 -0.701272750367291 -0.221585458103448 0.218766123223636 0.0155884788711153 0.659284176904644 0.719195909846094
3.1 1.11454279793532 -0.751098315749192 -0.238416065137803 0.227036954294549 -0.0137552500528438 0.702344208718117 0.674520293957685
3.2 1.11213560636279 -0.801008404230035 -0.259326040540885 0.234359787427941 -0.0412179258066114 0.742130817926013 0.626592707995711
3.3 1.10358649340129 -0.850239737453948 -0.283979701217728 0.24027369604034 -0.0678153364515103 0.778493696039175 0.575862133118985
3.4 1.09533463118669 -0.899515175770298 -0.31054840988608 0.254248018667816 -0.0615781175821445 0.736835970510862 0.623409041480669
3.5 1.09382829599668 -0.949454068485018 -0.337004265992479 0.267591411149712 -0.0521121944620605 0.692313146946229 0.668118000380668
3.6 1.09909521219837 -0.999137281394425 -0.362536003742913 0.278913415013676 -0.0392708429391679 0.645159005809818 0.710235851701914
3.7 1.11103844126218 -1.04765038612713 -0.386121429298402 0.287066378945199 -0.022734737612444 0.59555946299054 0.749923297296066
3.8 1.12943816593269 -1.09410049036088 -0.406648477262973 0.290975145830307 -0.00302567519032495 0.543559869761716 0.787316313677864
3.9 1.1015133751321 -1.02636715444562 -0.598634807399836 0.28998097692639 0.0178508380280633 0.491209485443836 0.821161142536904
4 1.1313885372963 -1.06641617774703 -0.610567727194455 0.283972164857553 0.0389770991632871 0.436409181845355 0.852870225373121
4.1 1.16622418763968 -1.10223414875165 -0.617607058959074 0.273306496006352 0.0585687065402899 0.379044640321622 0.882155556859662
4.2 1.20542716280611 -1.1332111776575 -0.619913666976735 0.258813091447572 0.0750057540806701 0.319110898734919 0.908602308415917
4.3 1.24832993490134 -1.15881980370965 -0.618039722889274 0.241343541811791 0.0876608136647348 0.256797590861501 0.931731653375104
4.4 1.29192319178043 -1.18328185931869 -0.615634838871279 0.230942873897136 0.0737882318714949 0.290114184516781 0.925772350945724
4.5 1.33350484847467 -1.21102586833883 -0.615508469840649 0.219113996325282 0.0615020183491688 0.32349667616364 0.918453297051309
4.6 1.37282832439975 -1.24188730788911 -0.617161230874725 0.206019682319158 0.0516890402153145 0.356958395054299 0.909650942845107
4.7 1.40966043005723 -1.27568316862356 -0.620103794581594 0.192150179755844 0.0444502271750567 0.390409976714949 0.899267777586474
4.8 1.37772081154684 -1.43135928120669 -0.522464783583825 0.177998304010471 0.0396658934722332 0.423725273231557 0.887242984468904
4.9 1.40906195648619 -1.47030412693773 -0.526645023824567 0.163852562404716 0.037607065640363 0.453854016725917 0.875074041386831
5 1.43758704788541 -1.51135638066137 -0.530870776728327 0.150180728513819 0.0372810629913855 0.483662567626191 0.861467580238822
5.1 1.46315487019007 -1.55431281018852 -0.534929491015567 0.137251233345226 0.0383026333109421 0.513046167824125 0.846450611026799
5.2 1.48563884802304 -1.59896075656829 -0.538673574900852 0.12524900322911 0.0403142145825574 0.541919415570037 0.830066743292933
5.3 1.50492767280513 -1.6450791868717 -0.542013035427759 0.114061367782531 0.0421839918175501 0.570226306373071 0.812436135787939
5.4 1.52561003442904 -1.69056138063585 -0.543749412794726 0.0982607767710649 0.0532825236128533 0.514859762085466 0.849956009338771
5.5 1.55208486201674 -1.73293440904005 -0.543059347637898 0.0818400421327983 0.0600640948259782 0.457116046718937 0.883594608317914
5.6 1.58389380143257 -1.77146467513286 -0.540549324850345 0.0659727430382557 0.0621992215508335 0.397359940900256 0.913172454349245
5.7 1.62048614998042 -1.80548511104562 -0.536861849000435 0.0517033966353435 0.0605746291502801 0.335907933113364 0.938521887624994
5.8 1.66122839062474 -1.83440672682383 -0.532581483433215 0.0395028130401351 0.0564497462076404 0.273033563172786 0.95953406781426
5.9 1.70417655971699 -1.86000539617066 -0.52839907426842 0.032070847520406 0.0493304331678149 0.259317723423873 0.963998074386593
6 1.74782366432062 -1.88439324889338 -0.524682766616953 0.0259697680193289 0.0423979314040238 0.245627665964458 0.968088341152054
6.1 1.79213557737358 -1.90755121647025 -0.521434719787733 0.0209374716979578 0.0359930489963898 0.231937899505217 0.971838944206265
6.2 1.8370776520094 -1.92946119200957 -0.518639707268982 0.0168269212822649 0.0301896616756187 0.218236629795298 0.975283657436985
6.3 1.88261474864703 -1.9501060444072 -0.516269894857387 0.0135253886874835 0.0249946969272204 0.20451684872197 0.978450401183016
6.4 1.9290979663908 -1.96849888673248 -0.514259002836671 0.0104859258574093 0.0206298419386224 0.170222270769259 0.985133916538588
6.5 1.97675024195246 -1.98360672623431 -0.512561573517615 0.00818612960127135 0.0167634090090497 0.135727536018671 0.99057054840473
6.6 2.02533973991857 -1.99535606102479 -0.511160719987604 0.00648670709942421 0.0134032534509239 0.101072975314206 0.994767575410995
6.7 2.07463006514919 -2.00368972884131 -0.510027620736885 0.00524596536435484 0.0105489661801093 0.0662994268823588 0.997730216619201
