# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0378164675183322 0.32297294821551 0.289232825020357 0.0833127407190487 -0.0884386879557825 -0.0708121129013667 0.990062235605916
0.1 0.0868629829612457 0.332513571583927 0.281732284972276 0.101698913230576 -0.0713463625382338 -0.134419821024517 0.983106474048472
0.2 0.134289103575187 0.348240848998082 0.27735269187624 0.120700806953811 -0.0461127045135058 -0.196753436048184 0.971901753824111
0.3 0.179317869467049 0.369897127847549 0.277037157142384 0.138564351766388 -0.0149233189214601 -0.257197944271803 0.956256467917623
0.4 0.334275273085193 0.613924614124064 0.149118736545276 0.154728494792968 0.0157362082977451 -0.292147655293717 0.943642523498118
0.5 0.374652478806046 0.643393058777101 0.157345745303745 0.169956411184126 0.0464568268181696 -0.325575285725891 0.928954958468872
0.6 0.412586005685974 0.675946945035779 0.169820047550944 0.184153263648336 0.0753726041520268 -0.357778538998704 0.912360160826283
0.7 0.447840673042812 0.711384444970901 0.186432678217689 0.197816895104276 0.101222015304617 -0.38918916270797 0.893954347413583
0.8 0.480197908616075 0.749485852794623 0.206988543838384 0.210801555845852 0.123456711116184 -0.42022323187809 0.873918520185536
0.9 0.511235183099893 0.78868619160369 0.230543893972558 0.228539394672474 0.132008593935411 -0.412919110423568 0.871688754348101
1 0.542664733210186 0.827572723333763 0.255917347745 0.244828408458418 0.135830345978484 -0.406841966448119 0.869533657692278
1.1 0.574483386357991 0.866141522666762 0.282464642384408 0.258783789470932 0.135174865790893 -0.402142428475367 0.867778873438051
1.2 0.60668793067717 0.904388696357422 0.309489220186633 0.270176852398601 0.130227225207305 -0.398865321536709 0.866574747796293
1.3 0.63927511534862 0.942310383626295 0.336270151904291 0.278756461227404 0.121159518630526 -0.396947999271579 0.866052823009939
1.4 0.672478499249883 0.979692569452955 0.361930600504934 0.284872759303477 0.106373776361055 -0.390716656000948 0.86883406093048
1.5 0.706522335082555 1.01631100417471 0.385595888519539 0.287318153824649 0.087873672164824 -0.385351440434599 0.872485394478351
1.6 0.741389059895264 1.05214679662456 0.406614126409633 0.285904463673279 0.065969727978976 -0.380473386717868 0.877010053899902
