# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.550306178187852 1.20352250842695 0.185075222484672 0.413708503328538 0.0334821312488253 -0.0120974185712141 0.909713072141216
0.1 -0.516608119896604 1.1565155197326 0.136875461986724 0.407969930571941 0.0186832877260957 0.0680210137585616 0.910266231492813
0.2 -0.456586396781654 1.10880633639264 0.0882552109332419 0.395108281205391 0.0356592600779609 0.140211058073304 0.907170724002698
0.3 -0.4128187849526 1.0275495535943 0.0612692036833297 0.398180368178315 0.0375992593158565 0.223700578737761 0.888817608493819
0.4 -0.393845685413696 1.05381936599864 0.0653047235307367 0.387435070404494 0.0611123615998438 0.156316352790639 0.906490233444678
0.5 -0.368546554288945 1.07873645008413 0.0970413477136373 0.389274615797185 0.0992183572845967 0.0759203514913099 0.912610043393747
0.6 -0.327440175310513 1.09004749511404 0.116566163779226 0.378605984170461 0.138719994789784 0.00199224373841139 0.915101252736945
0.7 -0.28991739675057 1.13327120739185 0.165330177226184 0.356563225315956 0.182770451201395 -0.063742174011198 0.913999214317084
0.8 -0.227185052757642 1.15741539849436 0.202505387862645 0.342872416428852 0.231405208942066 -0.129080505862306 0.901237126583814
0.9 -0.205707681282957 1.09775777979275 0.210448011000699 0.332546549805839 0.259597788851194 -0.0617192026075945 0.904551004789274
1 -0.158414505301193 1.05817898329372 0.232574730907871 0.35055884368303 0.259575923931128 -0.00497936702883172 0.899835564275446
1.1 -0.09832082096579 0.980205673419595 0.230762784778542 0.355267271908265 0.304111172634517 0.0831317164473751 0.879994703342146
1.2 -0.0520458394572816 0.901140622961916 0.229522664753308 0.357929413770915 0.320609745056072 0.168503911110754 0.860640667220106
1.3 0.0282026728989569 0.820012927683324 0.206985751215113 0.370210572923536 0.338081854232568 0.227758509862411 0.834728011222548
1.4 0.0688021705365067 0.748764433513507 0.197710993338686 0.37802438245033 0.328798913364235 0.311406967530671 0.807474173838951
1.5 0.123054355460843 0.657748043388265 0.164540793667236 0.371917866625112 0.338568105026936 0.386093193857885 0.773292172726527
1.6 0.186618178142471 0.597547455559798 0.125132436796354 0.402103501805145 0.313255813984603 0.443485744008528 0.737227213077546
1.7 0.261508528020895 0.526396828291521 0.0779871415820077 0.403403414027277 0.304506425559878 0.533429148368323 0.678229213477958
1.8 0.310052531394405 0.46809827949053 0.0172210038813307 0.42451178652923 0.295179472154858 0.595148880334487 0.615188290324797
1.9 0.31696095420188 0.427709992946747 0.0060308738767391 0.425529463509714 0.296621453109752 0.591612821505446 0.617199042992259
2 0.322259886526436 0.37554525663793 -0.0155780131894037 0.45054973540669 0.274276046114524 0.597810743773414 0.603655448978821
2.1 0.315201043232268 0.325618353700863 -0.0435430154124849 0.443692901356647 0.279563983493409 0.604819705733205 0.599311031081372
2.2 0.327214330109589 0.300346681559185 -0.0569361132220181 0.449102017561157 0.266220064035454 0.598488218058984 0.607656241778227
2.3 0.321287955055368 0.253685748002121 -0.0895511275645545 0.44818241519971 0.257890901610117 0.59950541271467 0.610915759903351
2.4 0.309994394793856 0.227998138772633 -0.0475483320216248 0.457752199478816 0.293138291671517 0.521058020025286 0.658051218064019
2.5 0.250609963747747 0.189493130211348 -0.0374024227160111 0.447393403721624 0.294172853558815 0.443386873077326 0.718825121512984
2.6 0.262987106747012 0.21413197179367 -0.0181137044231619 0.462007726533813 0.294972383629991 0.385092188017147 0.742458187541133
2.7 0.273214680051531 0.206195565289283 0.00843942405753944 0.439541618862888 0.299167588341196 0.303521909284842 0.79068095332921
2.8 0.298555914247232 0.235449802668443 0.0327797335376137 0.443840741751798 0.286275475441477 0.213608722954661 0.821841263018382
2.9 0.353808061061725 0.178459004621753 -0.0136674177560797 0.462638632451608 0.272820774201904 0.283266618560456 0.794540334870738
3 0.412538101707356 0.135045653663411 -0.0885472408319519 0.476544854619625 0.229660332810067 0.33781948292309 0.778485150806813
3.1 0.490346235076398 0.103949061015183 -0.141641098543086 0.495140998069846 0.181055553541004 0.406485285581797 0.746206399843798
3.2 0.535832668283301 0.0551049311021423 -0.212332669281075 0.503150094227089 0.14836481866477 0.461234557207079 0.715605021293053
3.3 0.572569992355795 0.0137862334659405 -0.267052867139088 0.496193181744636 0.124921884991376 0.511817510920616 0.690093967916951
3.4 0.60093516137717 0.00794856912344761 -0.321592388210162 0.506552739648541 0.0872488743003387 0.544113963755082 0.663122877251731
3.5 0.622240952586071 -0.0501998683321119 -0.364148262011234 0.497255104669508 0.0750443699197296 0.549043441066134 0.667575466330006
3.6 0.647959637537443 -0.0680319794189695 -0.423801817645219 0.516820693676717 0.0575756662690356 0.5681462138525 0.637801922955915
3.7 0.671178876436598 -0.0922307663033445 -0.480856463795807 0.518447601675429 0.028210121510837 0.585797527522622 0.622300192921168
3.8 0.690586978266504 -0.120316782681578 -0.50775925613042 0.50732543351316 0.0302948353642506 0.614406202066666 0.603496600092289
3.9 0.655736649777409 -0.164933692207236 -0.530978635644979 0.541794413608703 0.0468941549107723 0.551009911651476 0.632967478532222
4 0.644448405870088 -0.181948388925347 -0.560718109251152 0.557661725852832 0.0707978100504469 0.485260771392675 0.669718637457767
4.1 0.619293760842737 -0.206765608469732 -0.551049118563397 0.567790523306486 0.0866159107509421 0.425471079116924 0.699346814165341
4.2 0.610161275509319 -0.212890431820036 -0.542242167827343 0.56876032685611 0.0974335400636112 0.36629808021305 0.729961719747986
4.3 0.613658600515027 -0.221769753695534 -0.543706631141899 0.563412184886931 0.137580419284002 0.305053456319505 0.75536794142861
4.4 0.688828134651584 -0.281527391543906 -0.622646399560682 0.56874522022421 0.0978275743301005 0.398071571759725 0.713090221451357
4.5 0.738471455608378 -0.338741954444719 -0.714030674759752 0.537424474073093 0.0758467470504862 0.471465968861214 0.695084200536076
4.6 0.81283568673052 -0.40620994436809 -0.782685003771159 0.52935302658459 0.0567439352815861 0.551959020702596 0.641799609317055
4.7 0.847793769505844 -0.449831687365105 -0.833476609786411 0.507647265598701 0.0683641116077293 0.619007524720157 0.595357276191424
4.8 0.892975842352227 -0.500701485602664 -0.906281444070396 0.489547317398528 0.0373951208435444 0.680310728666967 0.544171242740391
4.9 0.863055771908077 -0.548296476928826 -0.90804294546671 0.492666451619628 0.0764455462812386 0.643061189749311 0.581298677222379
5 0.814626432559491 -0.615135075638919 -0.920165375869985 0.485161714449956 0.119695642868558 0.605480657337889 0.61942250322372
5.1 0.80232882648453 -0.653395469290243 -0.924286358251664 0.50565375063867 0.135772592167773 0.54903038265601 0.651494993535395
5.2 0.773558077594989 -0.695728286873583 -0.916026257453856 0.477179557566206 0.167295945218312 0.496270522435289 0.705710496674264
5.3 0.777321105462323 -0.733565697422944 -0.908529991709076 0.461193680503115 0.185263248617464 0.448235522613572 0.743009309526491
5.4 0.822373662866905 -0.780980519031806 -0.939307755606363 0.466852936824598 0.186753826500887 0.446510087353312 0.740135180596938
5.5 0.83685472325822 -0.842707903312503 -0.947136664426657 0.425223350080134 0.204792735311383 0.489454842339312 0.733265978633203
5.6 0.864955490423417 -0.881319658801828 -0.986164830583853 0.418939092839551 0.182640002232993 0.490280777180345 0.742130329256622
5.7 0.915832805254684 -0.939674449605561 -0.993164865209898 0.408288252352777 0.176993218027163 0.523000156764278 0.726942184625191
5.8 0.940931097170533 -0.986331627358426 -1.0233664601395 0.398263535754776 0.181304521577411 0.52616016581823 0.729157257695364
5.9 0.939635858504943 -1.01505845526612 -1.02542321107452 0.390550269670478 0.187698628887667 0.494637175371985 0.75337492413408
6 0.951434202872185 -1.0550609335219 -1.0303783849863 0.384684370650204 0.189107501580227 0.444792947392518 0.78639399907007
6.1 0.969768411287393 -1.06451362279553 -1.03967562072113 0.384452213773302 0.179437604433831 0.394535687160993 0.815070692023863
