# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0393585975752282 0.491652665191714 0.0431130288757187 0.0603414177366249 -0.117987571606631 0.0519299280408217 0.989818735337728
0.1 0.112936682525025 0.506290531578512 0.0184187422322446 0.0628786488816294 -0.0993977261481066 0.107023462593241 0.987275212899605
0.2 0.130803341294713 0.457422370006653 0.0160723914416532 0.0398446034470805 -0.0769632379743688 0.156452329870911 0.983875874312715
0.3 0.207429435464534 0.48500539901638 0.00961759967833535 0.0676488477226933 -0.0542262790635982 0.19787695287633 0.976385095943751
0.4 0.244622060717546 0.442131850785042 -0.00177060966926809 0.0530510960343781 -0.0379942798986293 0.253642886094381 0.965094452495842
0.5 0.285441160638182 0.416986696108517 -0.00493197009332382 0.0456405172068151 -0.00918889010471658 0.31594771753828 0.947633656678618
0.6 0.309044809323302 0.362395962672167 -0.00642171197591224 0.0347660506622172 0.0260889234172015 0.33754399559328 0.94030566351331
0.7 0.35579289227472 0.3307416286658 0.00650033599419383 0.0295476555583753 0.0628959165690633 0.392276072366402 0.917218906684075
0.8 0.384367469442483 0.302525190443753 0.00483613365560231 0.0441131976485144 0.0689679637648141 0.437109401068702 0.895674504083218
0.9 0.401640284614158 0.259696278649212 0.00562948501321778 0.0520079378403644 0.0666102283835224 0.519343690671946 0.850376612352156
1 0.43858124423567 0.207177966752196 0.0142522974445968 0.0368576694667036 0.0792777932216981 0.608525813974625 0.788703288588238
1.1 0.42147184723976 0.161553332855057 0.0151161599691227 0.0322045103754242 0.108036016411401 0.671817197686082 0.732087932944298
1.2 0.424192850001304 0.111593706165 0.0119929471269788 0.0722802754431817 0.0810349606577252 0.74328991313967 0.660097721521503
1.3 0.414530491700588 0.0516681061312223 0.00446745786630252 0.0289116783749412 0.0840447119871447 0.79471925630198 0.600434763236915
1.4 0.417509605147469 0.0409158162822763 0.0139288664054681 0.0281690753728006 0.0879838973791018 0.755838970869446 0.648207364282173
1.5 0.430532566775463 -0.0356821228636555 0.0207636914952615 0.0196593304397278 0.0703408728541899 0.710405556923254 0.699992583550236
1.6 0.419787772459501 -0.0755705428708411 0.0190295883528551 0.0295698315872007 0.0699357865238855 0.64448671692373 0.760836041819828
1.7 0.419058157203294 -0.126806312020621 0.0062408996721995 0.0175679418047068 0.0702264889727456 0.580627600028115 0.810944632976197
1.8 0.445660454671408 -0.18899256282039 0.0258440617327986 0.0369508897821459 0.0759433055809269 0.541658393294459 0.836345282198336
1.9 0.45663637734612 -0.23389210610752 0.041117117494553 0.0247930529016346 0.0851227925348021 0.522784702068812 0.847841712822457
2 0.489323848721556 -0.275932164443598 0.0381164189340725 0.050400257479016 0.0899306279489151 0.52928485406716 0.842157847115295
2.1 0.523507456970082 -0.320669798515356 0.0560158775278161 0.0571828700142972 0.0982054853026438 0.526890486985172 0.842301737358964
2.2 0.512705537266994 -0.346632107465288 0.0494309305195078 0.054877478862857 0.0923085309430566 0.519396789474755 0.847758557911454
2.3 0.54570741060301 -0.417250434646832 0.049145367501807 0.106400005874684 0.0919022769631056 0.51831012419088 0.843556533612358
2.4 0.584167825440821 -0.45192429514735 0.0814335946210029 0.126192882827382 0.0705698405539857 0.594199652278686 0.791215537739109
2.5 0.606621408536083 -0.505601032706309 0.061631664848762 0.144607191504109 0.0486552428890943 0.628412503096202 0.762770708310868
2.6 0.601079434501159 -0.53706552863627 0.0607054599099566 0.165433926122417 0.00511570951275277 0.69492612016849 0.699773629905753
2.7 0.587469436948892 -0.596837969350783 0.0439108219720335 0.190649361886909 -0.0237899805541625 0.744418511370467 0.639474735674776
2.8 0.587619161207125 -0.654391100366223 0.0177862520981727 0.192892746395496 -0.0740456881679634 0.800338391220034 0.562821538314823
2.9 0.57078652527736 -0.692162359139146 0.00794913652505838 0.194642201892814 -0.0973422214804137 0.744598294797176 0.631040636207141
3 0.558965397207019 -0.751077769092433 -0.0259948146323878 0.218842011405447 -0.111232608703795 0.703183434243099 0.667284451048463
3.1 0.549727101786769 -0.79533753555562 -0.0681453264807383 0.236982470786578 -0.128216627266255 0.670450813352363 0.691299871190144
3.2 0.575373978041759 -0.848525816998507 -0.0823215248968779 0.270134868688682 -0.130511186742992 0.636644441875795 0.710406811258269
3.3 0.58808635895194 -0.899022292209124 -0.123129803000962 0.298621718140119 -0.108306990790412 0.583481653525952 0.747424795681538
3.4 0.587427462272523 -0.930367889740981 -0.150127600256795 0.324615440128739 -0.0963739267246991 0.560105500723618 0.756054700624784
3.5 0.612797896093837 -0.969032720346812 -0.172390279366828 0.334059360865753 -0.0573019147581942 0.521642258444433 0.782949671554948
3.6 0.621893819273462 -1.03151429178308 -0.202905265842698 0.329261864676507 -0.0489928217486788 0.507297787113023 0.794880672225134
3.7 0.665153038927165 -1.08115480168008 -0.230085065142127 0.341338825818652 -0.0164757020986952 0.472962385075108 0.812110176966872
3.8 0.697741557967329 -1.12717433828215 -0.246207589576803 0.33739218482457 0.0445257934880211 0.42761887122093 0.837452128965772
3.9 0.741962845801936 -1.14363689113928 -0.261613485872718 0.325924949403148 0.0665908469270547 0.381550622494606 0.862413884939286
4 0.780549885440557 -1.19949327099999 -0.251014853368879 0.288297828527704 0.110006087915298 0.331399541778227 0.891603816948404
4.1 0.842781193061352 -1.16738856186463 -0.246055935040098 0.272923592303228 0.175438911292345 0.246481488539513 0.913225479811095
4.2 0.862181045175542 -1.22757604020348 -0.227011040152625 0.253903947169058 0.184293036944523 0.179917994920267 0.932308091378385
4.3 0.916435306840302 -1.23510654691805 -0.220620924975061 0.234175146207001 0.225519592997768 0.118153059760531 0.938265830424552
4.4 0.946964523398579 -1.25185655513321 -0.189768539389427 0.224774348007178 0.212485065883268 0.211436048070831 0.9271576925371
4.5 1.00615118813784 -1.2581696702963 -0.181328612873303 0.23353980889853 0.184340934307542 0.279764088540578 0.91280317284797
4.6 1.05639058087189 -1.28297371332635 -0.142251159954945 0.234197504873456 0.166429300732261 0.346714518420644 0.892884012223961
4.7 1.0936304041591 -1.32220707280702 -0.152293473540933 0.224766532912483 0.158131305689486 0.394209602316602 0.876968235048925
4.8 1.1206259782432 -1.35932687588633 -0.152992131534497 0.225288293587144 0.125844552803822 0.46028837098363 0.849436842172174
4.9 1.15861121504488 -1.39973626467185 -0.146341872504417 0.231929578507858 0.129435681311748 0.528952284473201 0.806017714301065
5 1.16980136575926 -1.44236591902608 -0.153256586470792 0.200138641710239 0.124054478378286 0.596273109402343 0.767472077337237
5.1 1.17194573998411 -1.49794695699275 -0.160308471939209 0.217676131844216 0.105094248857464 0.649258694371581 0.721134833623598
5.2 1.19309495967465 -1.5468505076004 -0.189286080029044 0.203646068523231 0.120738218600143 0.718580935911108 0.653905191820199
5.3 1.18816342854592 -1.59440347656155 -0.191469594268521 0.212925522275114 0.108086527224014 0.766235839379947 0.596542255876505
5.4 1.17491525875135 -1.65117076161857 -0.180258621176315 0.164087663276112 0.157459068569335 0.707085921387917 0.669560587445874
5.5 1.16176293411136 -1.68762587252223 -0.187321827459215 0.13867129036129 0.15154216751367 0.648038555847721 0.733383443247524
5.6 1.19530499611096 -1.75516787343767 -0.161993030902483 0.12452147564664 0.194858637828778 0.565631216024635 0.791571753427817
5.7 1.20115426762929 -1.76895871055186 -0.150029251662853 0.0842300620048608 0.189849543724583 0.485696643887966 0.849094351363964
5.8 1.22486790967873 -1.83331981967343 -0.155236415275613 0.0402257211287128 0.175507156239173 0.412368275635176 0.893046210852599
5.9 1.26459199288272 -1.86622012521203 -0.122539079030245 0.0260965274310457 0.191764423110859 0.455914607321288 0.868727372721774
6 1.31575268529573 -1.90941806391128 -0.118298677865013 0.0331228606562224 0.175806762428977 0.497390967315912 0.848879899643484
6.1 1.3084852010123 -1.95969010120176 -0.0961565694592284 0.0350361548417512 0.142617749280151 0.531955550718792 0.833940008336112
6.2 1.32665046069696 -2.00060010467841 -0.0942703949509434 0.022090503104202 0.1491576577269 0.576827661360615 0.802828656628095
6.3 1.35356482139136 -2.0577701951613 -0.0802117632164941 0.0312973584871883 0.130180037714797 0.615653916034296 0.776559005358855
6.4 1.35594054756574 -2.09775514151913 -0.0640282838601316 0.019092646455681 0.123512258828155 0.549388001601078 0.826167668495482
6.5 1.35390701614224 -2.14691961502515 -0.0648465350106433 0.00176660756678121 0.109703232899318 0.510678030315144 0.852742651180641
6.6 1.38805471851271 -2.17895146290255 -0.0556988857923847 -0.0160762370272957 0.0919235259944517 0.488298010783319 0.867673136980074
6.7 1.4374006069287 -2.2320674685071 -0.0595185288542013 -0.00206986301531543 0.09220621765339 0.436424703892852 0.895001232918251
6.8 1.45981579303849 -2.28313365992488 -0.0221576624346585 -0.0210133705359632 0.0609339694845901 0.408621424200052 0.910425187100121
6.9 1.49155336047157 -2.31114197652219 -0.0238559308861494 -0.00375207695255757 0.0723802902884769 0.353085278193755 0.93277961052927
7 1.5227972372163 -2.34344246400565 -0.0372624125169997 -0.0146017681737621 0.0453133934797574 0.298102069496293 0.953346023697364
7.1 1.59421369234069 -2.34300685503708 -0.0210875109843193 0.000832873421828225 0.0392861278085244 0.222332808663884 0.974178643101615
7.2 1.63730617237351 -2.39182364577859 -0.0078776448477808 -0.00665267275497058 0.0315401790836795 0.169948300303603 0.984925649108856
7.3 1.68329336864913 -2.39757629288259 -0.00574311479515027 -0.0172957600798915 0.0343429916129871 0.111003069973214 0.993075895421317
7.4 1.70602905723196 -2.41357503478687 -0.00483028650818898 -0.0132339114442669 0.0234464093605853 0.100234527605703 0.994599501785338
7.5 1.76805179960239 -2.38455284424398 -0.00326582942864256 -0.00611996480723719 0.0202323810494816 0.0997379799204792 0.994789189803151
7.6 1.8224122006377 -2.42308208976403 -0.00937257775672713 0.00469946026545882 0.0239407675119555 0.0662827490487371 0.997502557341431
7.7 1.88170897131138 -2.42407933101058 -0.00083771358688934 -0.00928612386874677 0.0121024221208164 0.034778199774593 0.999278627862491
7.8 1.90291962827338 -2.45042526548809 0.00189458729995597 -0.00691837006949883 -0.0101461295894122 0.0396146734283909 0.999139564755144
