# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.06076643631281 0.280069622129432 0.65014333906502 -0.541260343767752 0.272183631216104 -0.792212283863557 0.0731642566976356
0.1 1.03794526035492 0.263251104109183 0.649735886322386 -0.537312947621805 0.234077662947551 -0.803941455239453 0.100898863097911
0.2 1.03799124004352 0.258270120001723 0.61001701794623 -0.526670189486789 0.212974945081151 -0.807898434396559 0.1567172740103
0.3 1.01448359020851 0.270789432319133 0.592286350632786 -0.531987500288683 0.168867899570096 -0.810835913560846 0.176119429113689
0.4 1.00317459201853 0.244485305296748 0.545154232653254 -0.539965826866345 0.143931988192386 -0.793480277468411 0.241059199907791
0.5 0.984996139597109 0.197735028366898 0.540252581279942 -0.548229981057373 0.102826323107056 -0.779359196685812 0.285429286667225
0.6 0.956372450613806 0.136021849031039 0.531943474766339 -0.54669431289119 0.0873386656973569 -0.766412399856313 0.325744254090724
0.7 0.929962347105828 0.111376908654755 0.503502254961188 -0.556233887360877 0.0634039110400864 -0.735382667134398 0.38183260664135
0.8 0.91915644235735 0.0339202858696644 0.484554384968326 -0.552106006831053 0.0525625536274154 -0.71782331873748 0.420886942365696
0.9 0.808759924959147 -0.0595166588467221 0.4595135113026 -0.522007448872997 -0.0424505483767263 -0.692084020040285 0.496715092853539
1 0.734154388876212 -0.137069782512912 0.438807453592936 -0.486186502326014 -0.0715486933890415 -0.67265468127686 0.553208052351593
1.1 0.642073265111335 -0.241285199374122 0.397015005882473 -0.439128298071289 -0.115634225272441 -0.660277161658682 0.598188209153783
1.2 0.566643643229302 -0.318728047648474 0.358846690469748 -0.369587720321129 -0.209744228884743 -0.62490037702614 0.654913577680264
1.3 0.452849845383967 -0.43915120867735 0.29005697446195 -0.324699489493193 -0.228370129787217 -0.601233622769677 0.693495101781605
1.4 0.451024852089352 -0.389664053173725 0.290174859789561 -0.377591088567728 -0.213524709158837 -0.617137577528011 0.656485627272776
1.5 0.453639419136211 -0.342398137141658 0.300922729805886 -0.428842155716098 -0.174522633069279 -0.65133734829651 0.60116213681619
1.6 0.497902836820311 -0.351688637043782 0.304771976050124 -0.465469429919689 -0.14928743789846 -0.668506842121621 0.560490921186535
1.7 0.513032979495229 -0.360850238307205 0.308412020470966 -0.496643914741888 -0.103473535382797 -0.696487791385355 0.507486754385164
1.8 0.589785225908542 -0.369325057628109 0.309831963483539 -0.523534181197974 -0.0273847974266259 -0.706569052382654 0.475312747780184
1.9 0.583258967834692 -0.429602510135736 0.275729797719321 -0.540028278418017 -0.0376112776497336 -0.691587377309992 0.478185894655953
2 0.578480998212895 -0.479654767784472 0.281286811375453 -0.523788927427155 -0.018845122272016 -0.685968544096036 0.504714946660021
2.1 0.576102045730595 -0.546043861938829 0.237660881209414 -0.502882371141414 0.00275980279639729 -0.68781754087091 0.523458436510492
2.2 0.573538304097423 -0.600050446646433 0.270969547952333 -0.52103034598539 0.00829168704081319 -0.687663632391458 0.505546590508281
2.3 0.562564649636065 -0.673255359385386 0.222702265021483 -0.504738992659777 0.0223115710759312 -0.69846393211261 0.50684206477236
2.4 0.489540186230559 -0.73834724177137 0.192699835399306 -0.443511102464055 -0.0230008952913768 -0.692200372888148 0.568882680858208
2.5 0.402412454855413 -0.84722107612354 0.158522634291248 -0.362291270896973 -0.0693328639501822 -0.694539962077321 0.617699142047288
2.6 0.314307840401907 -0.918856967104688 0.0648203180976658 -0.304607961945319 -0.108330304788965 -0.701102095684938 0.635558326206209
2.7 0.209447514288143 -1.00304498609765 0.00237878873918565 -0.230540817989839 -0.12012233849553 -0.696603975194537 0.668703564203234
2.8 0.138216033631808 -1.06268833160148 -0.106512854197252 -0.170312947079933 -0.200572190553844 -0.690972569459913 0.673291322302126
2.9 0.120136876608735 -1.05343510691742 -0.130954234627625 -0.174713677979752 -0.150260733859063 -0.728246871464127 0.645409433452622
3 0.102231448734032 -1.02924811246127 -0.14898419353206 -0.193084463256187 -0.110501715427258 -0.751626562717762 0.620939023700222
3.1 0.0968031226389942 -1.06460481030862 -0.165872538155052 -0.180897046692289 -0.0611395321215282 -0.769177571304268 0.609839388620018
3.2 0.0984436075592941 -1.07582706972387 -0.190176288825004 -0.208563419759541 -0.0156087156355392 -0.782776018482504 0.586105257460716
3.3 0.110555996317706 -1.12057711708003 -0.193553405825154 -0.20279105345652 0.0394886899363812 -0.787651422752366 0.580449539789013
3.4 0.12140778455334 -1.15664007158337 -0.21634667712893 -0.222482123688016 0.081028532074154 -0.786985306692295 0.569728188419366
3.5 0.161903844823343 -1.18366168868656 -0.243249581562407 -0.249931892326636 0.132958037765251 -0.774301331056602 0.565962594272461
3.6 0.204417028533909 -1.2461788695847 -0.242085561901863 -0.287921612235583 0.171447770896462 -0.752461701784838 0.567016926034278
3.7 0.256352312309924 -1.27768770476131 -0.273516461812658 -0.303951500427396 0.2243248061569 -0.743073359088772 0.552389219430586
3.8 0.317377001581595 -1.31766659943403 -0.283637483742281 -0.358807779006681 0.211496231325326 -0.722008257157346 0.552476604442297
3.9 0.393648329609919 -1.36175878900588 -0.306294762958217 -0.408772258785011 0.271372045533756 -0.695498234272004 0.524923479637889
4 0.476363377026659 -1.38833532853874 -0.322816040851795 -0.443433927504636 0.319823480683362 -0.678313684486929 0.490886787945203
4.1 0.578754005322697 -1.42335353821244 -0.344373645996762 -0.507116789911525 0.332340703836593 -0.654634594335352 0.451481744772274
4.2 0.673469304917143 -1.45150518025797 -0.389266502687026 -0.551763238847008 0.364466703484079 -0.634906545600209 0.399518496020545
4.3 0.792960050723023 -1.4882788664212 -0.430313306647697 -0.586988603161711 0.388145012425312 -0.608363781478298 0.366989561803934
4.4 0.761201599302482 -1.52795456570423 -0.38097712742628 -0.556688488562584 0.361905783515497 -0.637511827238651 0.390769498158155
4.5 0.744241109112245 -1.54858651903347 -0.375283853386461 -0.534987665874405 0.318903277996119 -0.639970399260633 0.450029759811251
4.6 0.677843785507991 -1.58580885662292 -0.369589363276113 -0.520135202872068 0.259202839684353 -0.662331783200015 0.472852902704307
4.7 0.635003065787511 -1.62418674338614 -0.387836455912299 -0.491539987820415 0.221668023738051 -0.665666699923807 0.515887170065434
