# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850539914113814 -0.0155898761517008 -0.370429178200037 -0.72935829240833 0.283318368025946 -0.41944613333376 0.460252240478716
0.1 0.774098194953563 0.0266665263429309 -0.280902366101625 -0.719382508865839 0.309238809391518 -0.421088135247866 0.45776079676779
0.2 0.818822354450904 0.014722419285966 -0.301141710219013 -0.711378182780218 0.338308097385671 -0.417376228771165 0.45308475582871
0.3 0.859759579821703 0.00652758400276984 -0.323931590366823 -0.704827188352729 0.369644185015964 -0.409010880287979 0.446421225804421
0.4 0.896454478357547 -0.0267549554284394 -0.347758100759761 -0.681867195184246 0.431529243159441 -0.414250806965485 0.420993954063777
0.5 0.92425500695651 -0.0507534411213928 -0.370682343891274 -0.657432651529989 0.4912130868901 -0.416144963067402 0.391555081289693
0.6 0.944375272223354 -0.0646470914206048 -0.389746755231836 -0.630365912832495 0.547371934835906 -0.416509202302859 0.359920637488166
0.7 0.958205698336096 -0.0683341345914072 -0.403175401626901 -0.599773956697355 0.599235712132479 -0.416839051952924 0.327769685815616
0.8 0.96619206710747 -0.0626459641009559 -0.41070469552966 -0.565730033056743 0.646536100528396 -0.417927207927359 0.295427570286176
0.9 1.01282726735993 0.00683643211381937 -0.407347172223087 -0.579298206719064 0.637424758552802 -0.393830420509355 0.320937477957006
1 1.06220943570809 0.0719912070116075 -0.39810480516914 -0.591364575184063 0.625043474874128 -0.37386783662977 0.346166772623288
1.1 1.11333803989986 0.131289193833006 -0.384736413139 -0.603400496989925 0.609296131715977 -0.358236957236639 0.369232103937473
1.2 1.16583235733366 0.184303732478777 -0.368857712074703 -0.615906039230729 0.590431083346116 -0.346719751123088 0.389661777492983
1.3 1.21966774727125 0.231854580990319 -0.351674393463124 -0.628385192879269 0.569088933137973 -0.338437119840679 0.408326035740942
1.4 1.34973982191322 0.130720384545025 -0.334776387770546 -0.584904240102457 0.625778035021866 -0.373505763708885 0.356065057637761
1.5 1.36069493193804 0.104820450530873 -0.325288250948725 -0.530455557302576 0.676695607511286 -0.408128378178081 0.306808056327524
1.6 1.35774235928937 0.0946690303381404 -0.312505728635643 -0.465110481260287 0.722943491482943 -0.438933578559634 0.261461779151579
1.7 1.33984333434351 0.100833748437074 -0.299406776852469 -0.39069287307839 0.764676802204155 -0.463429303028594 0.218773280340656
1.8 1.30694005914606 0.123338471864779 -0.287615250639423 -0.309694960379647 0.801535419615479 -0.479864899702663 0.177086647296289
1.9 1.32783639005761 0.173576395636798 -0.265909105599377 -0.284186999526824 0.801982885044688 -0.489084608137355 0.191982935383513
2 1.34706675745937 0.220013327497871 -0.240722328721552 -0.26009818975104 0.79909427280079 -0.501887617406735 0.204709780809317
2.1 1.36450980618143 0.262919408991473 -0.212531139435788 -0.237935751454956 0.792730014823261 -0.518196297090882 0.215495474335718
2.2 1.3801235298782 0.302844490127373 -0.181860266347997 -0.218045550723788 0.782858255948728 -0.537698061672055 0.224655031941399
2.3 1.39384103525747 0.340541573536164 -0.14935164556888 -0.20076057029913 0.769575802588742 -0.559856690569021 0.232397856074805
2.4 1.44200085432092 0.386299603408698 -0.101994815950826 -0.22319806760784 0.730737941604499 -0.587536967136522 0.266467625732965
2.5 1.49080876695916 0.433837948305684 -0.0555997062550139 -0.250561034526922 0.685803142972628 -0.616312904687701 0.295045116178987
2.6 1.53988220828845 0.484734168560687 -0.0144783062975781 -0.282851617456492 0.636427652092067 -0.643503237825887 0.317582098145386
2.7 1.58904464334403 0.539511115953095 0.0171794274153623 -0.31948816157764 0.584755716618297 -0.666704813108436 0.33390531393197
2.8 1.63826624041245 0.597494628453668 0.0359211497424467 -0.35935791077324 0.533256906917191 -0.684026609540133 0.344393032204243
2.9 1.6985636975368 0.669934624556798 0.041770466076671 -0.417324475378583 0.470248139672495 -0.690798232703891 0.357078102209767
3 1.75791356577506 0.742363996277795 0.0284984661651518 -0.47498544515822 0.410380068122555 -0.68784829911478 0.364474613629646
3.1 1.81570734065773 0.811850352946956 -0.00176698941159224 -0.530649305157911 0.354942909014702 -0.675637579112395 0.368701380478497
3.2 1.87119519683769 0.876331285407948 -0.0453123126724271 -0.583138419387241 0.304172097244248 -0.65524095755603 0.371602215593022
3.3 1.92352189009939 0.934603911769209 -0.0978908023814207 -0.631827771478252 0.257450153695267 -0.627971928134094 0.374385286872571
3.4 1.97012824625764 0.965626320342309 -0.147945026187798 -0.659655354980203 0.235251318053193 -0.608862422981838 0.372556277468066
3.5 2.01560962886354 0.993137253191434 -0.198739977716486 -0.685556052089878 0.215770988025107 -0.587272832872402 0.37224508047741
3.6 2.05973337398743 1.01734936774456 -0.24894356924249 -0.709644273096913 0.198207079773179 -0.563681630474798 0.373338959464206
3.7 2.10226519618059 1.03844864338087 -0.297542859226184 -0.731943691209148 0.181990189281802 -0.538442619399377 0.375789235501283
3.8 2.14298806067476 1.05656679046051 -0.343738880420716 -0.752462197176796 0.166614378140998 -0.511874300683947 0.379506246478075
3.9 2.18037670934633 1.07585675225572 -0.388846134798153 -0.773917762453711 0.146881185066829 -0.480554785767606 0.38541446821293
4 2.13780297147552 1.03052664798017 -0.342354711536323 -0.793139139841789 0.127023706553583 -0.448275856292929 0.392229574980339
4.1 2.16901035645731 1.04210891688559 -0.379537734555614 -0.810147421186922 0.106710486888901 -0.415335881212728 0.399712563862283
4.2 2.1968283089116 1.04959283313458 -0.412397545254326 -0.82498613233866 0.0856891431656686 -0.381995607260595 0.407596133723128
4.3 2.22112301641868 1.0528094018925 -0.440850904071225 -0.837675694038086 0.0637682665729696 -0.348513799906721 0.415657516557402
4.4 2.22948185778285 1.06266760671862 -0.470560480308926 -0.852998375203666 0.023400656377922 -0.299814417723091 0.426564761913537
4.5 2.113625577512 1.1362232600745 -0.453963127146277 -0.863907096270337 -0.018290405803903 -0.250820092935992 0.436370566203616
4.6 2.10637313484242 1.12783686324719 -0.471784910805016 -0.870509759357724 -0.0611861670516069 -0.201813793543277 0.444679889988475
4.7 2.09143216756995 1.11007027372924 -0.484172411494124 -0.872953017191888 -0.105070202149871 -0.152980479489466 0.451121109338654
4.8 2.06885498440404 1.08297799681834 -0.491663986608794 -0.871432146067625 -0.149423449616842 -0.104195505999724 0.455435993344881
4.9 2.10394919891093 1.03630338716643 -0.484339921711248 -0.872367884110117 -0.133262316929414 -0.114222795526525 0.456254953553326
5 2.14055186786262 0.98964086877834 -0.477763819979176 -0.873245119488302 -0.117228361689575 -0.124219512693804 0.456366064877257
5.1 2.17850370423826 0.943126637369346 -0.47187660764536 -0.874050140115813 -0.101183986980539 -0.134068849939178 0.455876843915366
5.2 2.21781764813159 0.896929367546077 -0.466529137974666 -0.874711516169164 -0.0852034206231058 -0.143884798718684 0.454881638773043
5.3 2.25850549825789 0.851214218747787 -0.461582128496506 -0.87515374828944 -0.0693582885225428 -0.153776901237629 0.453484298861515
5.4 2.28984736634483 0.810658003776649 -0.459050966377905 -0.875728760656312 -0.0648416696647229 -0.153423802979079 0.453162037591287
