# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0557648409905028 0.495019575566235 0.0402361120308986 0.0839932906163328 -0.0917066110474564 -0.0364908589139882 0.991566156056846
0.1 0.0974326710374935 0.509984188913738 0.0283645603234711 0.0773937167923751 -0.0785964212232211 -0.0550599818519713 0.99237150985426
0.2 0.149149347038014 0.497092144795101 0.0340578448721754 0.100774881130671 -0.0742439862931683 -0.0734130711660932 0.98941537021332
0.3 0.210594261366732 0.531331608917633 0.020802410412745 0.097650825619557 -0.0411974926682659 -0.115385494057605 0.987650378734676
0.4 0.225059740100183 0.549344280798874 0.00392623030352369 0.10267739746915 -0.00829473655386226 -0.0808203631894114 0.9913912538894
0.5 0.300874428229707 0.545571941116939 0.00836844719671544 0.115442217654081 0.00994454771375572 -0.0515421921182259 0.991926208336852
0.6 0.351753954519231 0.548449213319849 0.0346329894168571 0.120664232619788 0.0288376866171099 -0.0176391214169409 0.992117630219567
0.7 0.40351279628745 0.541100793952353 0.0226877298170299 0.122703453755153 0.0692378075465101 -0.000984008607875686 0.990024757351941
0.8 0.444860110952802 0.541137746989015 0.02018564676694 0.097786810257761 0.0879250446572635 0.0408036740600409 0.990475636472111
0.9 0.486258536857037 0.544757613268505 0.0334011294020402 0.0815162511958755 0.119561753861588 -0.0141810518177068 0.989373026504086
1 0.541286345420056 0.546810457987743 0.0613707975359878 0.066236323400364 0.1406257960739 -0.0727605015515983 0.985161430606651
1.1 0.612231158042809 0.568817415954583 0.0735343123993508 0.0449786789747151 0.166831621840229 -0.117665015878505 0.9779054516824
1.2 0.63875174550387 0.583183468805992 0.0867314618713027 0.0379290656690631 0.174502523958217 -0.166890966439345 0.96966884060004
1.3 0.671079853560775 0.594129895192514 0.113104235931141 0.0153385286046205 0.193654310829282 -0.226080461259832 0.954541964752741
1.4 0.72662841871429 0.607121011590665 0.132589048583523 0.0187610382904057 0.186925458084063 -0.163842156222878 0.968433087211795
1.5 0.780535172319897 0.621978809253258 0.144902225104554 0.0196616013599998 0.177455684441364 -0.138393463683656 0.974150989683349
1.6 0.831553039604857 0.654565294092083 0.169345970416781 0.0110232105157637 0.154114902120884 -0.0927880746480141 0.983624653502193
1.7 0.8690994250492 0.638183074670208 0.181467010074027 0.00161779415923581 0.160366304599657 -0.0542150119275528 0.985566214707466
1.8 0.933892333409152 0.656940640266352 0.196175738429644 -0.0102750675375639 0.143494455291384 -0.0144548409513047 0.989492204042457
1.9 0.9725160382116 0.667786049319507 0.232651518756406 -0.0375073369532652 0.122245302263667 -0.0995491805295267 0.986782268996073
2 1.02750072830595 0.682103899883239 0.21992533384979 -0.0502556139787382 0.0957320378994417 -0.179207376515043 0.977851965476286
2.1 1.08037281075952 0.701094040212119 0.230859157768507 -0.0649842374002603 0.0552322082447777 -0.232572237377592 0.968832599814381
2.2 1.12172647606652 0.71680693734907 0.235988387950304 -0.0540419983754862 0.0337452006463669 -0.325929945514076 0.943244610089086
2.3 1.15339633283393 0.757998989993489 0.230890790945361 -0.0558046103418044 0.00576393058707916 -0.391166178585984 0.918608536482883
2.4 1.18547050589718 0.777295265038287 0.228303871632858 -0.0504573076924775 -0.0322460611631252 -0.457711188763023 0.887082137866067
2.5 1.2223047860148 0.841055642674095 0.231936446872034 -0.0268763953342653 -0.0451130718256413 -0.535275062516506 0.84304393573066
2.6 1.2059316571128 0.877910274249524 0.210035086711635 -0.00884880786712532 -0.0407780082154082 -0.563118860826777 0.825321756181471
2.7 1.23115826595957 0.935796612879594 0.211568743105305 0.0093520791565017 -0.0612493295925608 -0.614383781910544 0.786570802131131
2.8 1.25718538097812 0.978710096430721 0.197365448402133 0.040066965732519 -0.0735766973885666 -0.673107489153037 0.734783924636674
2.9 1.26300971576447 1.02289867992405 0.186050442308527 0.0571542171092808 -0.083159304937146 -0.668703073682601 0.736650612377698
3 1.25729682490861 1.08871337300349 0.199202587045965 0.0847250725022975 -0.0834010686522002 -0.658980820630768 0.7427046531953
3.1 1.26143156453909 1.13614620365171 0.212950629859588 0.060142510815828 -0.0910011822148351 -0.670836417926365 0.733539476519153
3.2 1.28432231757005 1.17631488033633 0.195727055886474 0.0946592943863142 -0.108209811562524 -0.656281830079917 0.740691848324824
3.3 1.27867503872307 1.23649565384303 0.205400544394696 0.107569591028325 -0.118789068902683 -0.66004815812039 0.733930765915364
3.4 1.28580063054345 1.27387819314056 0.187848314085318 0.0896152958751777 -0.120661790914981 -0.604615741535062 0.782208179480629
3.5 1.28927627657831 1.32785204343893 0.199143703958629 0.0705264199294924 -0.128663466546489 -0.571331547342332 0.807497368094526
3.6 1.32512369480343 1.35953618543808 0.174930554518272 0.0816868495754699 -0.15540368081639 -0.531869284736419 0.828427437105461
3.7 1.34372034587503 1.41723041069317 0.173855289183575 0.0616928792700793 -0.151270708082829 -0.490510322274145 0.855985271640816
3.8 1.38570891645118 1.45643796689486 0.18086173832001 0.0475351799445317 -0.158816353409983 -0.446044289567873 0.879523885008865
3.9 1.3888039680224 1.52388167458226 0.1408314053546 0.0364414601809836 -0.154226954955726 -0.476484119880113 0.864782602650537
4 1.43642611453834 1.54888178632856 0.139818321975182 0.0515202571947798 -0.145407666730165 -0.524446657690487 0.837351764070483
4.1 1.44088001394109 1.5896206283741 0.124091622231152 0.0455030473383891 -0.156778286781138 -0.563512823264017 0.809816855525932
4.2 1.46019746821405 1.63160952559854 0.12827327201258 0.0547485704875194 -0.128602894646475 -0.591659421441862 0.793979230545234
4.3 1.47308022975835 1.68685503255487 0.11143870454682 0.0412773634631533 -0.137044518510275 -0.627539926241904 0.765316026347367
4.4 1.4914979985173 1.73431572072023 0.11895425582833 0.0517293273442306 -0.139026770228478 -0.597828806030205 0.78777938062179
4.5 1.50725309018202 1.77528392338272 0.0935073273694531 0.0293924896753108 -0.116271579670405 -0.544703268837904 0.830009247074355
4.6 1.52863941714437 1.82261952306213 0.0856782073579446 0.00263917316777988 -0.119007983228822 -0.472951058130466 0.873010556239769
4.7 1.55330055949182 1.85751009794052 0.0842090171647272 0.00901633258379978 -0.106642870200921 -0.432329269361008 0.89534206135746
4.8 1.57764730677021 1.90516355696486 0.0551548290194218 -0.0223326976726916 -0.102496170854376 -0.369558490690981 0.923267191842673
4.9 1.61624509684001 1.93418593464814 0.0667411259006802 0.00231648903088736 -0.0973790197533839 -0.429977610785398 0.897569615469308
5 1.6305234264963 1.97682998045812 0.0295192664323576 0.00356886327954123 -0.08535655163965 -0.513206996750421 0.854002400929584
5.1 1.66411885854385 2.0421646379989 0.037799906116308 0.00502351186756735 -0.0815404282201501 -0.58048231122159 0.810164310034102
5.2 1.67751067775823 2.07749741695499 0.0380982811404885 0.00373633663445742 -0.0701333338546805 -0.647822492597206 0.75854688276739
5.3 1.68846526052504 2.129029155463 0.0251323595323256 0.0145589964471853 -0.0575727485043608 -0.699571970182512 0.712090213938559
5.4 1.68666515118828 2.18197832585483 0.0318290735152948 0.0051021685122523 -0.0530515231755143 -0.648749689191236 0.759133285095249
5.5 1.68253814244501 2.22034642241927 0.0297906234342674 0.00834153914708714 -0.0416805780032701 -0.577366288135704 0.815378021206342
5.6 1.7047988635504 2.26318779202336 0.0342605286543143 -0.00872197170177127 -0.0348241579160357 -0.535171097607457 0.843980510154531
5.7 1.74468555947477 2.30158008102477 0.0209387865887194 -0.0041974105522842 -0.0430485987881692 -0.466696003882934 0.883359519021973
