# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.320549589370773 1.08895648703823 -0.171651998793095 -0.477366775942689 0.396738576005532 0.283970815192601 0.73080779939327
0.1 -0.269659188946224 1.0491790957081 -0.199391773202252 -0.484551680882884 0.408190570238557 0.250018093297172 0.732175579998364
0.2 -0.23852021928439 1.02862344706354 -0.261856508836956 -0.465928902287143 0.434477842189261 0.238099051493472 0.733108521528682
0.3 -0.195976785148334 0.995695514483754 -0.302111853502261 -0.451657628616653 0.469297157053248 0.214082494251729 0.727965830619185
0.4 -0.184496983515039 1.00167151030488 -0.339952380022939 -0.43016331793069 0.472763494947702 0.236643567660306 0.731747237532672
0.5 -0.171452161994566 1.01056844403493 -0.360055912098296 -0.410270358308377 0.461986360469456 0.271894573069675 0.73778057508243
0.6 -0.148951530789678 1.01018971363798 -0.395422489351925 -0.382928960129585 0.49458660975554 0.303335817505992 0.718844126888832
0.7 -0.132007793874657 1.01526978357491 -0.408691015372801 -0.364419729764327 0.500777425517511 0.338257458053273 0.708521081353186
0.8 -0.120143853905118 1.00087467374538 -0.445604431304077 -0.33693287545134 0.499189535801617 0.351733631404301 0.716637633204816
0.9 -0.0720591138335319 0.9653145426131 -0.509332138009437 -0.345850126047444 0.552152966974752 0.316616208540124 0.689397539786459
1 -0.000373178838560119 0.924373564736332 -0.553712540537693 -0.353801435031353 0.594069222493817 0.290264774182148 0.661553221082275
1.1 0.0120314501733865 0.877668786439308 -0.602506079320655 -0.377896196710966 0.620013376884009 0.251813092375419 0.639818758325046
1.2 0.0526745018410838 0.838796117398504 -0.653764596078533 -0.382471347135958 0.645828299881738 0.225852886476335 0.620976609351896
1.3 0.1239417697553 0.815079839753524 -0.706827708791115 -0.4079849741891 0.673663921720185 0.157640408907993 0.595713591323733
1.4 0.139566265711808 0.845188401073922 -0.717260972433401 -0.392899016769266 0.656149440191015 0.221203432483655 0.605117605277033
1.5 0.187531827293894 0.869383841568425 -0.746304422522791 -0.3889585967999 0.639383847162077 0.251766441517796 0.613606685825001
1.6 0.230265572816737 0.913227467498166 -0.75685068150362 -0.405223369259235 0.62918430301202 0.278173098175053 0.602113661447042
1.7 0.250283949176603 0.913873166805599 -0.760960625646371 -0.388509496328444 0.603208911278585 0.318002116161242 0.619737069033065
1.8 0.274442806985665 0.924211579727943 -0.77780460648057 -0.394779236361458 0.597689812124263 0.348947298486561 0.60427810311119
