# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0420603653658035 0.496827890799009 0.0484487018240295 0.0476922012090454 -0.101030323569859 0.0116015887188887 0.993671842613246
0.1 0.103435573375817 0.505751669585345 0.0230585082645407 0.0684944248260249 -0.0860873057483272 0.0217101874064962 0.993693190738228
0.2 0.15790029060688 0.490555142279715 0.0140829016900488 0.0669104486005263 -0.0829227443876993 0.0461991318935248 0.99323333136961
0.3 0.212359770680148 0.483500944251194 -0.00782166202303687 0.083356860301603 -0.0452592572973831 0.0574752462788084 0.993830885782253
0.4 0.24520159009667 0.469061078532247 0.00567287704436459 0.0679740571557006 -0.0134023741405653 0.0123753480459072 0.997520302892093
0.5 0.298977277539978 0.484399330905381 0.0070919181346695 0.0736281028454124 0.00285669824477889 -0.0150059204617001 0.997168774128844
0.6 0.350186908269389 0.488269210509456 0.0108755550973761 0.0885154580120765 0.0350334940436158 -0.035089169594931 0.99483989574461
0.7 0.407645750701004 0.485590724984919 0.0186069884336659 0.0782407606742164 0.0817375462431311 -0.069158087076846 0.991168258115212
0.8 0.447069627071701 0.502916984714639 0.0173993396437393 0.0604159045978575 0.107310006399003 -0.111518031340617 0.98610253507644
0.9 0.496790385955135 0.512351944921314 0.0450368619313609 0.063842516977988 0.123114129253715 -0.0205757437554077 0.990123064559617
1 0.547594844649641 0.502979936405795 0.0626522829785415 0.0629395352681096 0.151198225964919 0.0447210902513314 0.985483503389087
1.1 0.601831675545759 0.510665625879528 0.0566216527330021 0.0473856852095183 0.181406527524363 0.109832508746165 0.976106084721994
1.2 0.632476548209047 0.494271692289242 0.0949748751456928 0.0679090282464777 0.206117497548537 0.173574957522858 0.960612135675938
1.3 0.701490822875353 0.470339454024326 0.120004641768906 0.0630772856372598 0.206248932240336 0.242867406629603 0.945779073982591
1.4 0.72826663334969 0.430906396874799 0.127259173735813 0.0239476148510024 0.210521790930618 0.189945943776555 0.958659285528048
1.5 0.781937887283662 0.423395803142966 0.14775185238336 0.0046445993347025 0.217451129587787 0.120901711987802 0.968543344397366
1.6 0.80790937310605 0.421651439975311 0.181610828652263 -0.0294121200058894 0.215592951590025 0.0739082670656189 0.973237984503696
1.7 0.873197276635435 0.40937517448353 0.20315074727847 -0.0483005725179943 0.209408321263502 -0.00935983609827976 0.976589782430806
1.8 0.93350499186547 0.423603695456613 0.223938863158028 -0.0671500120560002 0.190557443246283 -0.0835291980044343 0.975808182884861
1.9 0.987120835438983 0.42515592533244 0.241757190375116 -0.0741219752193585 0.172122175525712 -0.0609651682557717 0.980389278675273
2 1.03980608910716 0.423762684560635 0.268358180355181 -0.0714894428537955 0.156596604187948 -0.025951696672396 0.98473005060122
2.1 1.07742586994997 0.425894114260589 0.270974772268239 -0.0958899517578298 0.112796567295587 -0.0152651845156128 0.988862490794305
2.2 1.13105574951914 0.42307537599464 0.290385368547958 -0.0912490768074088 0.0982374223009609 0.0185401890647682 0.990797293209313
2.3 1.20108334710585 0.419546520553028 0.300773053982762 -0.106042151190257 0.0787928825231066 0.0471325022094701 0.990113766730933
2.4 1.2160000957875 0.426064300743053 0.300417012107855 -0.105566317786565 0.0352399682617954 0.0344763406375666 0.993189447750094
2.5 1.2830126576494 0.415860444246719 0.291821028870483 -0.117426290525037 0.00899153657216816 0.0215828172778503 0.992806325806777
2.6 1.33007166778473 0.41198537400694 0.296642669904468 -0.113189925772037 -0.0488759029330106 0.0101900856852833 0.992318169222921
2.7 1.38146725417256 0.406639886410632 0.288542484214461 -0.121499108621727 -0.0565521570625056 0.00821651336823781 0.990945159453223
2.8 1.42307055908045 0.409589260045727 0.282764833082889 -0.108883907679821 -0.0858473335091453 -0.0113915051581941 0.990275094904427
2.9 1.48364042442563 0.428543405896817 0.277872657095534 -0.119478791493372 -0.108443549213733 0.0363763998527696 0.986225923686334
3 1.53633077413788 0.408782361883834 0.25774010417784 -0.104592161891784 -0.113763250774584 0.0457234121225373 0.986928453348
3.1 1.58426478026098 0.412686967225497 0.258350063670165 -0.104648853577863 -0.135692395860527 0.0987194518587328 0.980250305266558
3.2 1.62334960145969 0.404708897749421 0.241249924307045 -0.100415878348614 -0.13721576333425 0.119696322723298 0.978141746371453
3.3 1.67777326354007 0.378701881681315 0.23511369083868 -0.0974325963646999 -0.134945343406532 0.146652816463625 0.975084403978349
3.4 1.72649335627956 0.382258521496794 0.216022019690886 -0.0965925475315844 -0.13932219599422 0.200547817727001 0.964904025418924
3.5 1.77421146808968 0.35127028073631 0.199695253212253 -0.112148512562944 -0.148193279352678 0.274529533054394 0.943448461001211
3.6 1.79097893977399 0.316189242351899 0.19563019805996 -0.101063066155626 -0.139056935124884 0.333287097327474 0.927021648187314
3.7 1.84062004619921 0.285382950008312 0.173615095611459 -0.0874941242342649 -0.158468594554153 0.388586340737829 0.903456218394945
3.8 1.89106442861904 0.248091180473283 0.165826387183639 -0.112931700655184 -0.130363807597509 0.450748496119677 0.875829607801459
3.9 1.90497488148569 0.220259804083403 0.157253847566929 -0.113877531625449 -0.139448487452445 0.486974508143323 0.854658911821955
4 1.93368641661068 0.164683240102895 0.161885936885376 -0.108506897659938 -0.134261827992281 0.508158621616737 0.843786009590681
4.1 1.95417897986045 0.126301988634484 0.149304053475587 -0.11352476896706 -0.133368383948729 0.540854300173923 0.822679540876797
4.2 1.98869087067378 0.065619566369925 0.153788315539524 -0.11115352900189 -0.128011423673741 0.572385463605231 0.802267317951363
4.3 1.98743351869177 0.0315960148968307 0.135190111238926 -0.101681300694271 -0.141581089240394 0.601528012300373 0.779602308024153
4.4 2.01829935697028 -0.03581207977253 0.13102876461555 -0.0875732214273502 -0.120744099421014 0.637942535977302 0.755500571895675
4.5 2.01292677024472 -0.08509336076768 0.141836558089154 -0.105093141911994 -0.138124045649871 0.659939738539888 0.730997073203636
4.6 2.01549537947506 -0.121921464443154 0.133569117695832 -0.110273111449385 -0.117974633341414 0.68402307836841 0.711360847276988
4.7 2.02188590312191 -0.172227128611422 0.126159879377567 -0.0952255982910422 -0.109794746917705 0.706757305838011 0.692366456166087
4.8 2.01292942066168 -0.220638711343768 0.148775969751332 -0.0968630654684338 -0.119682954097646 0.72918556029349 0.666769792136677
4.9 2.00467310261471 -0.26080285083089 0.136797583984109 -0.074551828622334 -0.134893575383396 0.656947220009757 0.738014971589873
5 2.02316758557436 -0.318464455274138 0.118082362913282 -0.0700830884740759 -0.135849672123441 0.596416999824541 0.78798476483634
5.1 2.03208681415854 -0.353055493376347 0.116583948765618 -0.0370564184974966 -0.141639397038119 0.516187666205302 0.843869300491694
5.2 2.06506946043607 -0.40291892078756 0.117562288846992 -0.031054951840093 -0.136265206723359 0.439556995395911 0.887275059494726
5.3 2.08001934849418 -0.434042926626811 0.0788008475177499 -0.0188046685391745 -0.125748676027823 0.375945223515712 0.917877357730379
5.4 2.13452827184131 -0.487868118206201 0.0780743817242536 -0.018883053178321 -0.117209895873314 0.424921791345628 0.897411133122191
5.5 2.15623603592133 -0.522217271916284 0.077787765635728 -0.0111392160516467 -0.0905298713045761 0.483242584896726 0.870722036249033
5.6 2.18365433157768 -0.575729223238162 0.0590658224086131 -0.0110169776934136 -0.0975105544118955 0.549892535181747 0.829450732552681
5.7 2.19560591956813 -0.606630581627432 0.0744836553204181 -0.0370150124775393 -0.083127081657849 0.5967170980577 0.797275662510737
5.8 2.21605879591269 -0.66757098959377 0.0523482937407685 -0.0334692459756063 -0.0829853397893099 0.643135731740281 0.760506195578162
5.9 2.22716527097096 -0.728536068192432 0.0548039290652513 -0.0219176608234286 -0.0741765655479107 0.628830178271436 0.773686021692689
6 2.24564486642633 -0.763310789784474 0.0415566083165553 -0.0102734634511746 -0.0690428077591973 0.599971729797793 0.796970181430201
6.1 2.24800685681628 -0.808404251949094 0.0432390045339003 -0.0024924302800757 -0.0567543270780979 0.577186523622252 0.814633936868623
6.2 2.25141537239602 -0.841650461393631 0.040464063285851 -0.00870561513926612 -0.054983035000006 0.555498529012923 0.829652012829303
6.3 2.28160379218099 -0.900672528422158 0.036279568844258 -0.00832256864684594 -0.0562975639011715 0.539315335012988 0.84017872418298
6.4 2.30419155743288 -0.945727089868135 0.0239362360854493 0.00616926741776979 -0.0489772727390395 0.471018335942857 0.880741105036091
6.5 2.33676631042782 -0.977683751016789 0.0353471891057054 0.00891619099797981 -0.0530710505542821 0.414902125540086 0.908273192026205
6.6 2.36464444133585 -1.02974205748676 0.00605185877809387 0.00186188570552561 -0.0321236012501337 0.35787610384982 0.933214499414585
6.7 2.41800522192559 -1.05303923724437 0.0154707466895758 0.028602150999677 -0.0285366464214888 0.300076821690072 0.953059010688001
6.8 2.45426799862773 -1.07677409360637 0.010562178548805 0.00395857427487098 -0.0118135824408639 0.22332868544529 0.97466356616881
6.9 2.47258424742172 -1.08564092086409 0.00850931519995141 0.0181278573379057 -0.0257020329784283 0.309437603341339 0.950399471763048
7 2.53440048073123 -1.159000144463 0.007429441713125 -0.0113980952473251 0.00253041787036315 0.411833047167391 0.911184515710707
7.1 2.56219617017691 -1.19529058136598 0.0297543322368073 -0.00222747122115639 -0.017188956005995 0.490554291559881 0.87123823676166
7.2 2.60513000766331 -1.22258411557761 0.00971553612573166 -0.00387128674800927 -0.00319688697091198 0.555415201819764 0.831558023615984
7.3 2.60642209331004 -1.26189971225658 0.0128683955242102 0.0179638083609974 -0.00908840913081861 0.641910115008862 0.766515561915053
7.4 2.60086676352483 -1.34016292886485 0.0123639388008102 -0.00273025035025467 -0.0195681871032596 0.674636987438743 0.737885199042571
7.5 2.606668004133 -1.37121533718444 -0.00499555996136131 0.000720297354352695 -0.00886466195652287 0.731044648958294 0.68227166156126
7.6 2.59832855807458 -1.42215641344339 -0.0103464374845076 0.00762539227611845 0.00216235419866915 0.776328641859673 0.630278523706202
7.7 2.5934375828113 -1.47480815099815 0.0227446215297591 -0.00870540560572584 -0.00172470668069669 0.791264053177928 0.611410205548241
7.8 2.56336055730753 -1.52219472601255 -0.00507154653588152 0.0207563917518877 -0.00123264519362155 0.838416330914895 0.544633554642453
7.9 2.54261653587172 -1.58380148453008 0.0141297368880573 -0.00539022335546722 -0.00754330727654709 0.869149737419549 0.49446210972231
8 2.51123543972871 -1.6046768079658 0.00356542263470015 -0.00772095080153152 -0.0071320053919449 0.900512529088611 0.434703009389449
8.1 2.49495989810291 -1.63946530160028 0.0101409430026649 0.0121914524305266 0.00251905804934761 0.928107288902127 0.372104666889469
8.2 2.44785370654211 -1.66737690294188 0.0078292011607342 -0.00286711879348578 0.0110571882653112 0.951486303755005 0.307478994378685
8.3 2.40757968515961 -1.69173574072371 0.00673442426356811 -0.00533395997829585 -0.00118286224211711 0.966753620578587 0.255651299245786
8.4 2.35442686277909 -1.72400715753295 0.00761514864519413 -0.00197991555221479 0.00633669519302445 0.986228971066644 0.165252361124634
8.5 2.30834694583289 -1.75273903890261 -0.0136226589774939 -0.0013179173732158 -0.00442548277470813 0.99655043960348 0.0828607236398463
8.6 2.25372502440861 -1.73892064954922 -0.00809832442088459 -0.00392034123017178 -0.015944021514175 0.999708167139138 0.017720035493725
8.7 2.20621705735809 -1.72848947367569 0.0100916167780495 -0.00340635084824419 7.09215268678417e-05 -0.998096700706267 0.0615740836984205
8.8 2.16179595307663 -1.72947565178501 -0.00193896854383057 0.000900548530593289 0.0157450193490958 -0.988187126930504 0.152438464787849
8.9 2.1130945815722 -1.71417671622118 -0.00614244896407927 -0.00606451893715616 0.0117652582191968 -0.992677165730078 0.120070166765917
9 2.06738767796878 -1.70968393823345 -0.00302531973297031 -0.0211820650205189 0.0173822420631443 -0.99517771306778 0.0941833169701928
9.1 2.01201294042993 -1.69316144461413 0.00465190117829161 -0.0143938607173347 0.0186389213655287 -0.996948934324848 0.0744192833379193
9.2 1.96301053854342 -1.6944299462802 0.0101981481195118 -0.00971690356601745 0.0163184870288075 -0.998873401226154 0.0434881258399719
9.3 1.91757997122867 -1.69057663311639 -0.00347304031547856 -0.021836709826185 0.0243976673580357 -0.999462740662202 0.00146354345782036
9.4 1.86724050075165 -1.68528140233611 -0.00887801500478734 -0.0264703324265232 0.01942392278495 -0.995388533648169 0.0901315694228278
9.5 1.80868293006515 -1.67197682232223 -0.0105142731350042 -0.025650412510477 0.0194528606904662 -0.983154899672896 0.179916885806132
9.6 1.7840356709048 -1.64387107735445 -0.0145283374485283 -0.0386576342861628 0.0266627406148378 -0.964337083973684 0.260477780333438
9.7 1.74137209449431 -1.63054692247191 -0.0215799769704294 -0.0333032507203265 0.0388472457009697 -0.934957033361431 0.351051464547436
9.8 1.69953286448578 -1.57906407222111 -0.0129158042637882 -0.0303354729023886 0.061186968938023 -0.894376005432898 0.442071798265689
9.9 1.67807070393178 -1.54781306797053 -0.00295228788084987 -0.0407815224547276 0.0632158362168189 -0.84565922593348 0.52839483255542
