# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.368293639874933 0.0957628910177962 0.848240772836411 0.887513670015762 -0.246995583795345 0.2221256495224 0.31933190091972
0.1 -0.385437976411933 0.179617650586539 0.824736669639633 0.874924170089441 -0.293997519614411 0.185380679393583 0.337204921021994
0.2 -0.434501990156458 0.238610332491307 0.824595227898791 0.852292969906077 -0.356429893741677 0.149619646408179 0.352375347753879
0.3 -0.422384006956311 0.334099335989657 0.845261992451452 0.83746674552456 -0.397263476166314 0.0827798404333511 0.366030980468302
0.4 -0.310352619332168 0.325028936037773 0.862663060674478 0.877767472208678 -0.305954122920348 0.0962803914989747 0.355874171039754
0.5 -0.208471393524958 0.308404229013514 0.840000646833445 0.896632194823024 -0.225608028068321 0.114495191258705 0.363376631137176
0.6 -0.0506553375610753 0.31379706131873 0.831342707372282 0.917400061611786 -0.144044742776022 0.131453822233996 0.346912282361628
0.7 0.0955271133925916 0.338586785309126 0.820231210568697 0.928438171599804 -0.0630932775686957 0.142253599256468 0.337321379904436
0.8 0.221344964984565 0.385414421802617 0.823503606084999 0.932033108470962 0.0176175989039125 0.161266942121082 0.324032217999589
0.9 0.304274183270135 0.398957427765705 0.875628646890445 0.919337423646582 0.0334660324268385 0.147101150745993 0.363400574580828
1 0.335885166932915 0.458089030366029 0.908373207817686 0.913276343014969 0.0306070160836809 0.11708187439144 0.388949053919206
1.1 0.381691149785973 0.510104766990094 0.950315473883102 0.89723894672547 0.0465539107968892 0.114545987876434 0.423879962406689
1.2 0.432006211152785 0.559980307724715 0.971331250223867 0.877245771029346 0.0698147586685615 0.12442798263984 0.458348594215535
1.3 0.477760289134404 0.593911230715223 1.01380770736622 0.871459111913719 0.0458482328783635 0.129260599508574 0.470901957119703
1.4 0.544070857149497 0.630236939683546 1.04673566419337 0.863367987037612 0.0718574775194833 0.108633198014581 0.487474153337675
1.5 0.632083743901859 0.685361950466105 1.0815752458952 0.856719702084046 0.101416605618684 0.130833984666816 0.488496154152735
1.6 0.673964198855583 0.710273605616534 1.08144745285358 0.848665764871494 0.110677326278671 0.146102908004918 0.49615611379423
1.7 0.74431238247499 0.739262638014236 1.11680186839399 0.84751368143116 0.109295806643787 0.13781513704979 0.500781363907478
1.8 0.828901955473356 0.74778878415311 1.13645537458623 0.846628632289496 0.140367292588468 0.15558151948784 0.489194616643373
1.9 0.945692423001617 0.76788437879912 1.13018947150913 0.857471144599669 0.218694023287572 0.159517595739199 0.43757319045711
2 1.05651205338003 0.818616517977378 1.11265406659397 0.841038287186429 0.291314571518413 0.196326398401709 0.411395630990624
2.1 1.16021661303979 0.821030230870156 1.07883023967921 0.832010659773624 0.364451809699843 0.191113567590776 0.372033257535257
2.2 1.26937533797691 0.867044753755141 1.0538157312105 0.827323204246847 0.426628599968256 0.19648722522246 0.308086227748392
2.3 1.38079782244168 0.882269494066259 1.02245727259426 0.816679815436466 0.475232525176213 0.184842174292161 0.270224900178066
2.4 1.45423449852832 0.910249032243122 0.984240857995669 0.791263984322257 0.534800833473643 0.208837061848634 0.210419716825189
2.5 1.51179689730861 0.943543693478447 0.956451997441602 0.774199974369485 0.584138789658686 0.177399837878609 0.167109460004565
2.6 1.55741477124125 0.963732795948024 0.895819280954143 0.737689628608403 0.641913206695378 0.192572783453185 0.0817139522159266
2.7 1.57741203858834 1.02691828102125 0.837830604521148 0.695763067082883 0.697466648171941 0.165883019738844 0.0440096913592965
2.8 1.56723399401029 1.04404315494793 0.761458455068519 -0.662002226582773 -0.732743184825358 -0.154660293335802 0.0303425568587431
