# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589137575530913 0.610163191816241 0.383693213462475 0.786502190280642 0.0885546286825148 0.392478309731432 0.468543657318091
0.2 0.604367202831594 0.619229739724112 0.358470763477036 0.809098458664444 0.0498528834837631 0.329510762478785 0.484042386166569
0.3 0.543890070805389 0.610854132913193 0.443569079813085 0.82965921810181 0.0137849280154788 0.262007710827494 0.492775321059445
0.4 0.593824960294741 0.606386147433706 0.408929857160605 0.844318383902235 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.645458447889934 0.601088751105574 0.375753269929551 0.857424992916316 0.00714628066521802 0.269853874951739 0.438121214241721
0.6 0.6066536839416 0.766062029535631 0.464147339497204 0.868416944640498 0.00669133807640865 0.274816834492666 0.412653539589134
0.7 0.66268229849077 0.759729386962716 0.43682642369079 0.877194991600331 0.00864420975752304 0.280427452123351 0.389634018592537
0.8 0.71985864724986 0.752918819882947 0.41229769140785 0.883863266543621 0.0119053222507435 0.286852309694386 0.369269199609095
0.9 0.760571374409251 0.758568993428943 0.411258978740864 0.894291045638093 0.000987994189457379 0.241766879004777 0.376551889884114
1 0.902878303739285 0.943891077724008 0.512022705860766 0.900608801144279 -0.0111931479207143 0.198047101461851 0.386724509623643
1.1 0.944093626391869 0.960154038199003 0.523805448273427 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 0.984124025498796 0.982501559030138 0.540652870759795 0.901682932893742 -0.0456277687529846 0.11595562755042 0.414053484088894
1.3 1.02267366822933 1.01128192118081 0.561887631645258 0.896787443850336 -0.0684774516245266 0.0772409011608103 0.430252207849369
1.4 1.06001419328879 1.04600304285539 0.586191036596375 0.888649934629759 -0.0942701680498428 0.041522090789402 0.446867256660025
1.5 1.09626391410215 1.08699939298272 0.613839860401604 0.877213052486324 -0.122681101423743 0.00666450475413703 0.464114417226469
1.6 1.13194330710938 1.13395291575849 0.644537346246208 0.862494311498719 -0.152807899134517 -0.027458322984581 0.481663107465499
