# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.231036554300388 -0.179474244459995 -0.447664337664547 -0.0113509753902855 0.590054233599941 -0.189630045521739 0.784695866309935
0.2 0.272766091119408 -0.234447666302101 -0.453881808430996 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.315631225251983 -0.28970835844972 -0.456129017827037 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.355368577389326 -0.338852549155462 -0.45494305351242 -0.0056301335551965 0.650076429586745 -0.130051911289081 0.748635717596989
0.5 0.396717753628518 -0.387563342363851 -0.450004509350497 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.439493700924835 -0.435748997823004 -0.44171431836857 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.483347481899869 -0.483315685212096 -0.430469838408461 0.022603936549549 0.725942456597024 -0.093940533094658 0.680934496118557
0.8 0.527472951865262 -0.530483733592137 -0.417203531775929 0.0346926827868486 0.750266579633273 -0.0826759841441407 0.655027601626251
0.9 0.540477845503204 -0.514046454568596 -0.384646910394693 0.0672339799651175 0.752255227936501 -0.171527427334831 0.632589919025073
1 0.572153430538686 -0.486095428162046 -0.357080766509827 0.0926586101309008 0.746040680750115 -0.25996217011952 0.606017619167351
1.1 0.619472550429008 -0.448381208113337 -0.338105145787065 0.110950534433617 0.730633366589404 -0.346439476842081 0.577792827422176
1.2 0.678267614606091 -0.402654550818784 -0.331015246380054 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.744471538207466 -0.350595725291871 -0.338178707248342 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.796261137138741 -0.414468868034575 -0.328576788334506 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.853199842268976 -0.484862287854022 -0.320683630527235 0.104383879401353 0.742224429300944 -0.372145316811069 0.547462113251319
1.6 0.914577631944134 -0.559899387867867 -0.313645473979978 0.0863979107266432 0.77018734518191 -0.301834207981323 0.555196330351705
1.7 0.979010082527657 -0.638047478257747 -0.307160186143429 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866167
1.8 1.04494441362883 -0.717717674145471 -0.301313611193953 0.041199704504173 0.812044956575823 -0.157892682718862 0.56031729724539
1.9 1.10527287918555 -0.786763330113421 -0.292025675962113 0.0177695979514243 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.16345304420644 -0.855516426003468 -0.283172970330809 -0.00618215489235249 0.829983429593298 -0.0427924847547907 0.556109783055419
2.1 1.21851308925381 -0.922841190414576 -0.275231170727416 -0.029825723560291 0.833475656916405 0.0173079282828239 0.551479094037507
2.2 1.26946867127274 -0.987495689305751 -0.268585190619517 -0.0524336203333121 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.31552738934256 -1.0480963082716 -0.263275287154123 -0.0740890845111591 0.82814712537701 0.141655824199386 0.537230652286786
2.4 1.33262507631257 -1.09255720914951 -0.238561205282139 -0.0888424442335927 0.820095453549863 0.15723448268519 0.542980464311715
2.5 1.34700921531131 -1.13751690675029 -0.215465424880871 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
