# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.0748225616759248 0.0890992091528307 0.724024013748248 0.0355842732927607 0.150318985622596 0.905880699817095 0.394357857477839
0.2 -0.0696755136827355 0.00851173317895237 0.666952758619446 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.0613430270275219 -0.0889530569138097 0.616317603284538 -0.065504351900132 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0202502341242746 -0.119636515161756 0.642032848002278 -0.0304019094956389 0.231488342479273 0.929941439995252 0.284073563315518
0.5 0.0255415956116671 -0.154712172231322 0.67480183790585 0.00784534927677983 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.0764361358128546 -0.19497863349888 0.714392894849699 0.0492336685214847 0.230391534850343 0.931235599105413 0.278021663745835
0.7 0.132807589611815 -0.239379812842202 0.759645542132451 0.0931283471989937 0.228554939410121 0.930576445770678 0.270401977056442
0.8 0.194464557249314 -0.286012154522026 0.808660903379864 0.138309043812937 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.242119339475564 -0.35259871728667 0.842175252600397 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.289337983878252 -0.419357083364604 0.875437204049426 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.334645413812052 -0.485099078870601 0.907296330226306 0.199372663280199 0.239733787920578 0.932691167997028 0.18128827101098
1.2 0.376759909400598 -0.549292232976517 0.93715730259836 0.214392608446779 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.414843560138429 -0.611748938785013 0.964805287148789 0.226010969059104 0.243698143032911 0.93238839434886 0.142063855469402
1.4 0.474900287110691 -0.640218057187352 1.01164084623876 0.267346742483357 0.241377517775566 0.919558286653662 0.157083323884569
1.5 0.535026255873355 -0.664659439356771 1.05706988595822 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.594773531314017 -0.684409469759623 1.10078740891077 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.653940767446445 -0.698870246014579 1.14231342605837 0.365083807135838 0.235608350499876 0.87145212268952 0.2275383853372
1.8 0.712436713619012 -0.708144081038924 1.18111757608856 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.685237689382284 -0.765826209685162 1.1860142730797 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.657034947403133 -0.828459348776 1.17779166293881 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.628977439195089 -0.896187436015266 1.15553853201264 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.602806788834926 -0.968797268108307 1.11920091262956 0.16164754238911 0.261690860530781 0.936960359883582 0.165810884929334
2.3 0.580499543789093 -1.04633831336472 1.06987027382602 0.096157197233689 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.558503580124627 -1.14640188504702 0.997453085338159 0.0134238993829494 0.276168696073216 0.954978020811317 0.107552917216946
2.5 0.548106425846622 -1.25232212226381 0.916083497372081 -0.068620370382082 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.549726838103509 -1.36196256958299 0.830503040128055 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.562878501315056 -1.47253992187349 0.744871101511438 0.224195708721265 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.58592844027685 -1.57986392584127 0.661468331643636 0.296624923788805 -0.293171981881973 -0.906874266374123 0.0603565126152722
2.9 0.578678194613376 -1.62219039452323 0.607943384519303 0.311171451370491 -0.282908708131718 -0.905539320459884 0.055977940443327
3 0.573008632653525 -1.66412818561666 0.554442657679976 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.568181189029357 -1.70472644104852 0.500247164385512 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.564183409471787 -1.74415095630201 0.445458095741279 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.560491374121371 -1.78165741256548 0.389517635393421 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.524351325582724 -1.76569659368914 0.363763620060111 -0.320709450627047 0.218990511489733 0.921514027419155 0.000708114180551543
3.5 0.500009597585706 -1.74992295334956 0.345937953334294 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.48786736750201 -1.73391302583714 0.336325320188733 -0.234394116706463 0.173646165885048 0.952008855638116 0.0926582209705382
3.7 0.488553519844159 -1.71813576370957 0.335671158465457 -0.188933073123053 0.151290920086775 0.960285907549997 0.138803195714132
3.8 0.502546995627034 -1.7036356025416 0.344504876957396 -0.141772816836662 0.129367211671817 0.964005892704624 0.184003347201125
3.9 0.524214902449067 -1.73336670727397 0.307446474157607 -0.149033795550602 0.128449314198155 0.961503670332998 0.191834286304556
4 0.546650025628693 -1.76367967332876 0.272156199557504 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.569648047651459 -1.79546936984693 0.239022893418331 -0.158970449169359 0.131542160581255 0.957218440204679 0.202874133424223
4.2 0.592943858684947 -1.82875902857452 0.208079695513868 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.616325516124795 -1.86345865212542 0.179309120463413 -0.163051208320146 0.139958843524245 0.954450145855951 0.2070042141123
4.4 0.639884930712505 -1.89460184092316 0.158153790697286 -0.157532578332973 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.663957105221365 -1.92657137610759 0.139420264557105 -0.151066706347507 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.688481692138957 -1.95918239556133 0.122947477331703 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.713419594982855 -1.9923009148711 0.108562649501556 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.738705262955927 -2.02559729143948 0.0958043690752247 -0.127645736909537 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.781607241245022 -2.00108765232926 0.149721120867048 -0.0510905942642852 0.14929956845583 0.949922426721244 0.269716097496326
5 0.846283217623555 -1.97921995725918 0.210526894448325 0.0241271669858506 0.129567485784955 0.937874694409928 0.320969163668548
5.1 0.930491505971081 -1.96114493852627 0.275522912259613 0.0969571839669748 0.108258691247811 0.916753635265457 0.372078126841763
5.2 1.0310015689398 -1.94844141303636 0.342814460247895 0.166885686829092 0.0845384502595591 0.887158903101361 0.421842978615604
5.3 1.14391854883325 -1.94228253250377 0.410809373863515 0.233618471306188 0.0581792555592877 0.849669426826772 0.469147577211042
5.4 1.18201522445486 -1.95219911863474 0.409329682601292 0.220976267764305 0.0713527830518074 0.853325180270648 0.466813031257469
5.5 1.22015621822127 -1.96558930385932 0.407604933237913 0.209465806063152 0.0844395738531877 0.857186390733525 0.462845034540761
5.6 1.25817363245369 -1.9822016184715 0.405736658154967 0.198920607020217 0.0973908597829956 0.861191086353532 0.457488278886641
5.7 1.29586449840834 -2.00190521216354 0.403769494906106 0.189165851767483 0.110036783026707 0.865314834060496 0.450930620895357
5.8 1.33309080313533 -2.02448618389166 0.401684220865688 0.180019085481842 0.122296101928016 0.869509723512983 0.443384294976569
5.9 1.32371890561257 -2.07684585568545 0.352849783961797 0.121636034723152 0.159739393349047 0.895013974209385 0.398293845344402
6 1.31801433343302 -2.14829032267761 0.300161289594815 0.0633542595775999 0.195016229413975 0.914516349281237 0.348733071210415
6.1 1.31623665654122 -2.23619693926036 0.244789922643365 0.00508455184428895 0.227567193179301 0.927810288223094 0.295559450852814
6.2 1.31868977044705 -2.33742284533747 0.187781454324101 -0.0531730006375435 0.257049789848653 0.93470775043954 0.239623577325391
6.3 1.32563303059052 -2.44847684257569 0.130214045780312 -0.111285640636331 0.283319872126188 0.935055332047915 0.181705482182915
6.4 1.33724716761865 -2.55950321579033 0.0767472523613054 -0.163940072171935 0.304652969101569 0.929573403632067 0.127293002218321
6.5 1.35207278032072 -2.67277532859823 0.0244627042222432 -0.216059262728022 0.323241651979127 0.91847931383285 0.0723116828483803
6.6 1.36995902639368 -2.78533708653097 -0.0255315859545598 -0.267313987138564 0.339151353793625 0.901789980108908 0.0171587667158883
6.7 1.39063688441 -2.89431473856147 -0.0720942460710798 0.317350083730573 -0.352438520580023 -0.879571696633179 0.037810634078186
6.8 1.41373529306427 -2.99697388726218 -0.114102814717346 0.3658046531468 -0.363139535010704 -0.851940246146208 0.0922737820006136
6.9 1.43035815080257 -3.08072788243828 -0.149563891552476 0.403851286978641 -0.369924004568357 -0.825494701934591 0.136450965286901
7 1.44710552444017 -3.15648920694849 -0.180905779700442 0.44046221755947 -0.374969161248143 -0.795634757687118 0.179879113227799
7.1 1.46377056392421 -3.22301667562059 -0.207590299806032 0.475449251361832 -0.378268481109217 -0.762491068221691 0.222414784717528
7.2 1.48014778014513 -3.27921765640908 -0.229170688939158 0.508641849211583 -0.379807996933203 -0.726209456446173 0.263911310982236
7.3 1.49600741906717 -3.32414501761181 -0.245240852716037 0.539859692676803 -0.379622721094257 -0.686937567968578 0.304228334586564
7.4 1.39802353371639 -3.30552299279475 -0.286618116381814 0.502943352479498 -0.378077943795333 -0.73253348238037 0.259807139632198
7.5 1.30770618375096 -3.28552203603799 -0.322396903572073 0.463000345687552 -0.374780064480995 -0.77413951662335 0.214192884949508
7.6 1.22691486989728 -3.26449188150624 -0.351855718666316 0.420342607721486 -0.369916200441691 -0.811437767023277 0.167459986363793
7.7 1.15739881267901 -3.2427931356124 -0.374595732366087 0.375369502830994 -0.363528820011885 -0.844170225629251 0.119671063863564
