# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418566926861254 0.0628147129275517 -0.934213461694938 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.405788528003841 0.0787964415873821 -0.964617830761392 0.0333924934603408 0.235469874158175 -0.30511350887931 0.922141326719386
0.3 0.39307265608969 0.106883687857562 -0.989649590483675 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.512282338540396 0.103488685802826 -1.03283046527827 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.635481892141834 0.105492098950593 -1.07777225249367 0.0294304984463152 0.345744263703326 -0.208831525244583 0.914321685153244
0.6 0.758624672725655 0.112883753210427 -1.12102925317572 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.876351797936818 0.124853808993668 -1.16280904908972 -0.00410496421889972 0.447064910506749 -0.0583910277392182 0.892584227365637
0.8 0.982167827436234 0.13979174184645 -1.20622672048574 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.964069885945975 0.0954557610985208 -1.14636851535817 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.94909932435368 0.079085502330368 -1.08022888866471 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.936541407872079 0.0901702255069379 -1.01483298966718 -0.0899478784975217 0.47066747429203 -0.25641500596621 0.839424119568115
1.2 0.925443808317084 0.126346707660836 -0.95571388923964 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196165
1.3 0.913917179039709 0.184090386770464 -0.90767914903964 -0.130310514481629 0.402309556710634 -0.413039996786975 0.806575570823369
1.4 0.970643459995656 0.210144568981216 -0.91095075114723 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.02783767740384 0.23497191915608 -0.915385286863163 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.0857064869741 0.258631975341818 -0.920607527435187 -0.151026841722476 0.397457809434806 -0.393564322186009 0.815061535775605
1.7 1.14422810478295 0.280895066296208 -0.926983558165052 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.20351762193335 0.30171472572408 -0.934542993056665 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.30694700744918 0.305299805231723 -0.964693059590042 -0.169119206535212 0.387650225985247 -0.317542973869714 0.848700451290363
2 1.41442155660873 0.311089411281326 -0.993564894903497 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.52415263840219 0.319289456824913 -1.02111100506608 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.63395414926069 0.329818682164948 -1.04775402088226 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.74159523879126 0.342392893672774 -1.07399436872139 -0.210698939510987 0.419151593628669 -0.0797582411272188 0.879520620235697
2.4 1.80726470126823 0.344464450890725 -1.07050765276646 -0.219867158557086 0.401753756479822 -0.0628645579062396 0.886735811333701
2.5 1.87130947936045 0.344811829841105 -1.07001730142816 -0.226507092114924 0.384292344278866 -0.0451760560360139 0.893852927114593
2.6 1.93348615466132 0.343087415217074 -1.07257406694087 -0.230529998125066 0.367064548545983 -0.0271147107009791 0.900768743701064
2.7 1.99363251489521 0.339048024506403 -1.07802943964533 -0.232126818836054 0.350451746316178 -0.00919015573836451 0.907312655328085
2.8 2.05173041988378 0.332594298958037 -1.08612667020256 -0.231608377315167 0.334672957871172 0.00822028745971805 0.913391481075489
2.9 2.07917353817075 0.31025285958252 -1.0821037308389 -0.223732145129899 0.30388918714022 -0.00651652710225933 0.926041480739041
3 2.10374710793955 0.28715893191634 -1.08613695501635 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.12561562293418 0.263913913159565 -1.09770940254971 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.14494630660496 0.241257903604489 -1.1161007263207 -0.186400501527338 0.224653923097392 -0.0593306099509432 0.954602192847972
3.3 2.1618476311777 0.219905908489608 -1.14060057779101 -0.171632620681324 0.203956472521013 -0.0805676194804357 0.960444094950925
3.4 2.26795291345694 0.229681591058303 -1.1863439232769 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.956327710730349
3.5 2.36895820029209 0.240918889678576 -1.23145400134843 -0.188805648379191 0.254386951466176 0.0439425659316177 0.947474937379984
3.6 2.46317746770513 0.253186280047247 -1.27535045381337 -0.196641275162936 0.278788391436985 0.105104227347828 0.934110455511493
3.7 2.54908663967545 0.26628746868659 -1.31721197081834 -0.20380277397011 0.302095768199261 0.165533988198979 0.916406610031337
3.8 2.62526145100347 0.280103981754149 -1.35620661492291 -0.210330587999789 0.323938081573514 0.22516685071555 0.894497094683362
3.9 2.68166728168461 0.277460669092007 -1.38215600708793 -0.212059918528919 0.337323493195108 0.265028194602123 0.878068054286282
4 2.73183340101445 0.274269761796097 -1.40513144158775 -0.21354818185158 0.349966303994119 0.304376626536299 0.859811391710393
4.1 2.7753698389673 0.270663732475399 -1.42490353439637 -0.214863684482044 0.361723980100287 0.343196115248863 0.839765315900399
4.2 2.81192367146804 0.266762389806145 -1.44128041978774 -0.21603448990802 0.372445371078755 0.381457313366741 0.817987691112292
4.3 2.84118821265215 0.262669960950175 -1.45411468613357 -0.217083117892351 0.382016354014997 0.41910677575638 0.794536302321244
4.4 2.8629844774934 0.255994944981674 -1.46203781715466 -0.217600366132944 0.389791270823541 0.453858270813051 0.771184488863181
4.5 2.87776278935573 0.249294662431592 -1.46649462827347 -0.218053910997593 0.396388632968572 0.487960812641139 0.746473568774247
4.6 2.88539422717446 0.242660176954988 -1.46746514139893 -0.2184420046182 0.401763581539083 0.521345204728089 0.720463942660768
4.7 2.88575413728714 0.236198549283079 -1.46494650778946 -0.218754779208196 0.405876510591062 0.553942243121803 0.693223337755721
4.8 2.87862835193526 0.229875775535123 -1.45920813780712 -0.218769741001151 0.408929583218882 0.585635060974942 0.664791675449984
4.9 2.88641610528042 0.171203849832159 -1.4270861675216 -0.211056420548092 0.405253016348578 0.573990251985767 0.679529521589107
5 2.89460653595119 0.111134338184745 -1.39754854787845 -0.202897872114066 0.402315036004788 0.561893051219723 0.693722757509829
