# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.484787832263553 0.437796959878396 0.382914577297807 -0.182285608361742 -0.45544625435982 0.349367093055374 0.798300257211431
0.2 -0.429342346273634 0.421954384482645 0.390544558393814 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.369612264806749 0.400451926783601 0.405921364649914 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.300437813637211 0.340872789579368 0.397946712245614 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.225298445350641 0.276995247582796 0.394363331995461 -0.108833500623705 -0.456267619254171 0.418097859525884 0.777926287396175
0.6 -0.144629571996873 0.210660616773373 0.395901541188938 -0.0907381366182221 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.0595721126940323 0.143536026305212 0.401950006152621 -0.0723182175406145 -0.460665700262162 0.492338437549693 0.734955815627611
0.8 0.0280162040810728 0.0774864273701771 0.411950366254691 -0.0544151175488106 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.139555168208255 -0.0170132839584536 0.392902225315384 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.254444255462826 -0.105794695263675 0.372566991784944 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628099
1.1 0.36804640457388 -0.186971800987154 0.348425424773306 0.00401838077451481 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.476778242632627 -0.25935263203598 0.318185028066912 0.0253124999551227 -0.54144061384684 0.705458847034667 0.456649925176494
1.3 0.578289411167977 -0.321643138053852 0.281163665747328 0.0459113096072355 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.668169867229216 -0.37240269135089 0.239657899524127 0.0644340852282038 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.748545322927767 -0.410917037216062 0.194529256223772 0.0802625260481887 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.81861314623883 -0.436003861739556 0.149133517473763 0.0925575637918297 -0.638585597324543 0.745118818166168 0.168640087432467
1.7 0.877367003045569 -0.447237596448252 0.107525132460445 0.100569704766702 -0.661316950553808 0.737627160852334 0.091933655242653
1.8 0.924347124883337 -0.444755904335117 0.0728944364512691 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046488
1.9 0.84274923489649 -0.514854973985448 0.0409255843242472 0.096697705189543 -0.668944239590283 0.732841355393026 0.078145415449451
2 0.763260315857786 -0.583011395407566 0.0164336799225502 0.0880405690381132 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.688458986824856 -0.647567952067258 -0.00182997176658826 0.0804068314454189 -0.638754015698439 0.737113565061133 0.205406039562846
2.2 0.619981349179032 -0.707643571337977 -0.0141050121089263 0.0741636871111191 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.559038659262712 -0.762654778469127 -0.0206095434294189 0.069397580458948 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.51089411364749 -0.812322723109006 -0.0239895118750429 0.0663632214853019 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.470285587722279 -0.857093965435641 -0.0227112847002748 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720608
2.6 0.436836572522723 -0.896478790574212 -0.0165155314061937 0.0623397810240289 -0.542754855589947 0.681123210359743 0.487444448880741
2.7 0.40991634698564 -0.92975425858397 -0.0049803993468116 0.0600828714609557 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.388800372588769 -0.956115831754219 0.0114749314012596 0.0570520461233329 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.444129421394905 -1.01813541093886 -0.0469280013710046 0.0562626050649313 -0.545045621257529 0.639778940155901 0.538927358511603
3 0.497075351786518 -1.07445080365732 -0.108869710719477 0.0504893637909577 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.548543109187976 -1.12534362023691 -0.173839252472121 0.041008146376248 -0.627402266729966 0.639128200814779 0.44294454568958
3.2 0.599254844496638 -1.17101396773279 -0.240388643209949 0.0290459518361825 -0.66494001511596 0.634796103450498 0.392485688941115
3.3 0.648933210518193 -1.21164876247653 -0.306649745771198 0.0151603903142558 -0.698885161316753 0.628636508282753 0.340801752212108
3.4 0.616706523205014 -1.24388952307695 -0.349375780830067 0.0065179931570589 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.588729966348757 -1.27226247464126 -0.389996373643838 -0.000546241455322803 -0.700280170440191 0.591883354581993 0.399100838231763
3.6 0.564601285355266 -1.29703306028672 -0.426604193241699 -0.00685262257238637 -0.698260933728624 0.573384225279894 0.428503489125219
