# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.03960821580779 0.275362827697057 0.642984772331785 -0.530791887084561 0.247667776184477 -0.803274462813126 0.108031396535134
0.2 1.02983696625962 0.26985908943518 0.617285793182628 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01561633555919 0.25609856264276 0.589256885028848 -0.536149073633926 0.173894626577211 -0.802883655172519 0.194120235796971
0.4 1.00113203824132 0.231845469122016 0.561557664397483 -0.542603052741122 0.140102352005103 -0.793514342435311 0.237251441445798
0.5 0.982588856929807 0.198110857857706 0.536208328466046 -0.549036086753453 0.107885320744597 -0.779381336382113 0.281930604066891
0.6 0.960020232683765 0.15459529708113 0.514403583069355 -0.553657481684298 0.0780788586551019 -0.761649899804156 0.327500404479806
0.7 0.933419775820198 0.101714744549545 0.496382592166729 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.902354253706666 0.0410524827133022 0.481027716650931 -0.551276376038566 0.0260935811199314 -0.721838709901014 0.417567191161569
0.9 0.820674484074976 -0.0417719606093109 0.462244561101461 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.73409820399602 -0.13673866148646 0.435764028722709 -0.480999728216254 -0.0772672622707642 -0.674378264361579 0.554872046686202
1.1 0.644462861206126 -0.236983679817689 0.397904232326331 -0.432844493656143 -0.13069729840731 -0.649409156683447 0.61141770314269
1.2 0.554473102781858 -0.336574915746492 0.347234696275147 -0.379209069710283 -0.188034852942152 -0.622997359025134 0.657812789611295
1.3 0.469327182682151 -0.433469067488462 0.287446657661241 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.461966811244701 -0.393925065687606 0.294709238572862 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.470053882119759 -0.365257575690315 0.296623648280832 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.495217816159229 -0.351412963205647 0.296721771946756 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.53674210265166 -0.353292429439852 0.295698579735534 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.592726306329039 -0.370287253614626 0.292775676813985 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.589217098005693 -0.42631787107485 0.282591414881466 -0.528486421920686 -0.0354391947176812 -0.693510904650197 0.488353141133031
2 0.585347521209057 -0.484667139833356 0.273017821506021 -0.524771797565376 -0.0238696074170939 -0.691667532087117 0.495621657495185
2.1 0.580082279334369 -0.544465157780205 0.262817994466333 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.573176767671281 -0.605745883275655 0.25159237515356 -0.509061754263788 0.00119552231383517 -0.692803647985653 0.51076198606596
2.3 0.563772294245401 -0.667738856296098 0.23829976599799 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.48092379199797 -0.759362570344851 0.204199766190948 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.393740310400912 -0.848607433078948 0.151745905806115 -0.377544553898357 -0.0576205950482651 -0.695391300707856 0.608745361992854
2.6 0.304701369261261 -0.931088224181725 0.0800436776960946 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.217381905677951 -1.00353220501136 -0.00954596145070313 -0.239756100033337 -0.143530216435053 -0.694894716113203 0.662598991083492
2.8 0.135794413464519 -1.06542539174676 -0.11317683159114 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.110421794894761 -1.05243887306791 -0.129647286511252 -0.174388169324134 -0.150135884217407 -0.725187902773543 0.648961083841662
3 0.0945625800200415 -1.05034808440867 -0.146178908700662 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.0886710835502823 -1.06113238640718 -0.162029465071297 -0.184877239114717 -0.0549286210367482 -0.773444019394318 0.603810899132736
3.2 0.0929657344865639 -1.08356672546278 -0.177775632699252 -0.193908868810306 -0.00297499223197303 -0.78534570726885 0.587896776732376
3.3 0.10800985018671 -1.11530134193771 -0.193990129086981 -0.208260201232845 0.0488200741450856 -0.789168770471319 0.575722972145207
3.4 0.127547977519876 -1.15429042246377 -0.215970928115136 -0.224366611619883 0.0925532834313966 -0.785634492779474 0.569097493467875
3.5 0.157490308315589 -1.19599203915665 -0.237608567363165 -0.247294309871861 0.133490833159839 -0.776616219873732 0.563819979068078
3.6 0.198146238678987 -1.23824454706572 -0.25850314954605 -0.276801312983262 0.171096254643632 -0.763125494610371 0.5583427121879
3.7 0.249291992533419 -1.27933004314787 -0.278449109425696 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.31001928789916 -1.31811742706341 -0.29759493323262 -0.351911383676653 0.235782263980753 -0.726588531633703 0.540956752180129
3.9 0.397116873160673 -1.35309515038336 -0.31325506734529 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
