# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.658833118810744 0.866602908172296 0.611512004894319 -0.0281738874437563 0.121768074817736 0.506386029786675 0.85320100612832
0.2 -0.63021070924817 0.913246116596404 0.657100038654141 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.605189083023702 0.956636438788621 0.709603931647437 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.55749206190027 1.04939887264799 0.807071242552638 0.0674021639955263 0.238946659769815 0.435731575016709 0.865158619333488
0.5 -0.499985684013935 1.14046198467539 0.906733729716367 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.43347349856707 1.22894101889546 1.00613761108564 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.35931548550678 1.31245880859149 1.10340246747007 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.280355725940094 1.38729695834251 1.19554288513396 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.347241836981302 1.3857046854356 1.2603448105943 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.400673708603733 1.37973536182493 1.31202694771391 0.248276494544087 0.40243213917442 0.328511555057879 0.817610734891522
1.1 -0.441410676107326 1.37169707855478 1.34573215983958 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.469292943339358 1.36279343817747 1.36028824056964 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.483979652141566 1.35266693075564 1.35759650894966 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097059
1.4 -0.40672780798076 1.44230853632674 1.43060999561479 0.225928337506788 0.331969068907025 0.422011656093748 0.812809378465476
1.5 -0.32245154739384 1.53300566662799 1.49967502348406 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.232378467223752 1.61971392775304 1.56650639272666 0.282303727370204 0.386275384814916 0.293232725272889 0.82771402152435
1.7 -0.138547143401778 1.69769246111283 1.63073560090752 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.043849776459454 1.76290457000403 1.69148859653947 0.350771426325328 0.416561696179089 0.156785081495354 0.823926087686626
1.9 -0.020051139268376 1.80578218745693 1.73587160314171 0.364376057603916 0.397266905574045 0.140214125928383 0.830511344456408
2 0.00340485026867848 1.84877302241546 1.77382052453009 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 0.0259633812100474 1.89181479122489 1.80516676689344 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 0.0471023273973704 1.93480401010541 1.83004264871135 0.383574102888388 0.326783265137397 0.0845195299951445 0.859616224991659
2.3 0.0661467426141616 1.97761222474539 1.84893388897875 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 -0.00504844876002589 2.023905321666 1.81839228047232 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
2.5 -0.0601709927009132 2.06485165741034 1.75824830309338 0.27054497658666 0.17892251039002 0.165070883535541 0.931420288767779
2.6 -0.0981995863665356 2.09430593594065 1.6767332365302 0.200230605435584 0.126449995385284 0.213648303852011 0.947772391228569
2.7 -0.119638176642108 2.1080490782208 1.58364901010313 0.12615233550936 0.0822487033145195 0.262553141895374 0.953093167916695
2.8 -0.125926909256856 2.1044436872753 1.48823925911883 0.0524368407115013 0.0463190202455934 0.312096694074261 0.947470622049888
2.9 -0.120870971618875 2.07674317537692 1.3901633307412 -0.0239217360235672 0.0141314500678342 0.368200478652885 0.929331189718921
3 -0.0994242192022214 2.03102192229453 1.30189784561624 -0.0949974098220648 -0.0125586079285446 0.424158172579857 0.90050409112214
3.1 -0.0621137676657153 1.96999687039175 1.22608493997226 -0.159812004097241 -0.0357496379285883 0.479352834994907 0.86220818038148
3.2 -0.00917343211028544 1.89659303232352 1.16333484953079 -0.218292869399078 -0.0571752093912276 0.53292657814196 0.815517308774306
3.3 0.0590806234696323 1.81264644163264 1.11289824676746 -0.271618500491755 -0.0775458551915833 0.5838811272656 0.761112908677989
3.4 0.0709082552102993 1.88683180620117 1.13614707710059 -0.230705484670075 -0.0409013456409568 0.551070805272195 0.800888897940631
