# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.127819014941037 0.480800982754903 1.11367124323194 0.457263236920675 -0.844376117689753 0.166129042848645 0.224366764825363
0.1 0.191757448747218 0.515035648355697 1.14262878683012 0.486106931102324 -0.816949654622677 0.232265730040614 0.205781301373252
0.2 0.253721274134886 0.545356782952952 1.1690755707999 0.523961453688842 -0.776027348870605 0.289522160290984 0.198551926592457
0.3 0.310811031201727 0.57599529921764 1.18084094374323 0.560436766845534 -0.723442052878258 0.356496499005529 0.188288270191794
0.4 0.378061586092537 0.546728791569153 1.17542593291147 0.553135941726009 -0.726215060018766 0.348814177785047 0.212087213072743
0.5 0.425163652014306 0.531558036257765 1.17608590178782 0.565024825543464 -0.713901410129596 0.334561244645255 0.243229308916443
0.6 0.48863354321798 0.509355190674386 1.16148589748304 0.564495178600842 -0.714137161948299 0.314058633187074 0.269667354682578
0.7 0.551581256629981 0.487541914950616 1.14988353955339 0.568800318950903 -0.702260910387797 0.297973516511407 0.307420874958874
0.8 0.617962267413082 0.452654347528859 1.1503166070154 0.574654236697244 -0.693773616529214 0.276483982131776 0.334674894305561
0.9 0.687706920340486 0.446376230347069 1.14205824430684 0.585413738902819 -0.673702611401926 0.27705633032219 0.35588668916166
1 0.733230677769734 0.421230103739451 1.1529841210097 0.599772879538239 -0.651314810576533 0.260769616154269 0.384786587324481
1.1 0.789309159156857 0.408768986784628 1.14612093406734 0.604677092129726 -0.63363714127867 0.246354306217389 0.414944747230139
1.2 0.84464194678705 0.370819836154275 1.15924278322574 0.613146370388273 -0.618370094900877 0.234143000960564 0.432258035568049
1.3 0.894333336756098 0.345777410431419 1.17352885144014 0.615163146634723 -0.613910595274429 0.224807939030804 0.440623960516203
1.4 0.925518333760062 0.36745874729867 1.19905261956608 0.660006240089177 -0.561666308969715 0.25952609760019 0.426109053032321
1.5 0.95892332750158 0.380968027459464 1.23110737924164 0.701606373579819 -0.524700141702826 0.286630906332362 0.387660910312477
1.6 0.97600387828599 0.389364935898959 1.26279815034761 0.743184278718359 -0.474985314170785 0.312658844176405 0.352576979319733
1.7 0.980674051931396 0.381444828218035 1.28221567579603 0.778057857164878 -0.431601995355767 0.343032123952329 0.301122318079669
1.8 0.972014642751705 0.366653535625896 1.31068949277143 0.807463903842708 -0.375106037431838 0.373661932538998 0.260142777805765
1.9 0.998502052267189 0.312541797459072 1.3149791321914 0.803177944078556 -0.391188027923936 0.365816655136285 0.260874091813707
2 1.0161812519405 0.254485255747339 1.31340368385777 0.803842895739602 -0.405483554319342 0.356931267237021 0.249037661035631
2.1 1.04450131775715 0.202653037660826 1.31735692051326 0.806024068874348 -0.404885878087308 0.352037314311735 0.249924699565471
2.2 1.02658184938902 0.10814059647147 1.25282080021619 0.80241097354338 -0.428440729865688 0.341402523953134 0.236684361899456
2.3 1.0572251830077 0.0584183679708185 1.260331847539 0.798574677069018 -0.438961548410565 0.336040866622453 0.238049952994627
2.4 1.07344784868521 0.00855039257289604 1.27747986160555 0.796348619008378 -0.449385046266217 0.343402945825403 0.214374378119668
2.5 1.09502965915846 -0.045823059230777 1.26557359070292 0.803867115768455 -0.43844853545573 0.349708881360026 0.198152063427938
2.6 0.916333201430865 -0.011259883820275 1.22010153228685 0.807293853562218 -0.442526594851253 0.351640942266858 0.169692352720136
2.7 0.917073320466016 -0.0573823631801105 1.23251460626301 0.805967146399469 -0.448360682798673 0.358248950116621 0.145077037415793
2.8 0.929121235118427 -0.112214629062648 1.22473347066025 0.807489852279015 -0.448101623671769 0.366646171659747 0.112852373197863
2.9 0.921905574159587 -0.146276721248843 1.22861213550782 0.818955878281218 -0.417337130157948 0.389331869778393 0.0596798491538506
3 0.903372763040229 -0.177962345108641 1.22976768003683 0.817365974888794 -0.394945473168322 0.41922432678142 0.0134870364649717
3.1 0.874634228944548 -0.218679271073255 1.22752391684768 -0.823123153258985 0.344731521648458 -0.449824272435202 0.0358688789769748
3.2 0.84976901103429 -0.265847472878925 1.19274200845066 -0.820946357636123 0.306734599837033 -0.472983357432758 0.0908168857560895
3.3 0.815096907661409 -0.307160761399157 1.17153438759197 -0.815294443557291 0.259403715756255 -0.495897808306093 0.148627205698252
3.4 0.872717923172217 -0.359565901015681 1.12290837022155 -0.824298301104271 0.313503981219301 -0.456185687953734 0.118920909273511
3.5 0.931401822339859 -0.422424375919439 1.07290103091333 -0.830407981512595 0.357238403142541 -0.418320801435306 0.0883799448227274
3.6 0.979577850313175 -0.476509409866084 1.01748246522784 -0.830247088090231 0.403864906021711 -0.379404238118978 0.0602937351565201
3.7 1.04278890066817 -0.53915135306694 0.971546352782653 -0.829729381626832 0.443147659513722 -0.338533020904656 0.0237633939039033
3.8 1.11104558917769 -0.59886276871268 0.919349314365882 0.823380083951819 -0.476382561286477 0.307759259008774 0.0197264073769639
3.9 1.17287088055422 -0.659931705722766 0.873504142019002 0.80822310201604 -0.523041440174836 0.265126598863251 0.0539532742528919
4 1.2309777705753 -0.723476204132469 0.830131562919576 0.794489131816427 -0.550814392398855 0.237393494252153 0.0950518460557849
4.1 1.29459700546339 -0.779788750230856 0.802113464985194 0.773997181160212 -0.581904476618628 0.204672298531867 0.142915338088427
4.2 1.33452991137694 -0.84132785675191 0.774851345170731 0.747415670266194 -0.612951200434493 0.171428765037863 0.190454247114744
4.3 1.37631771338505 -0.905029975477355 0.763568692490292 0.707391223667405 -0.654626886081907 0.146518536395061 0.222696239729563
4.4 1.40967267184481 -0.913996407727335 0.78319565293226 0.714595040703493 -0.642787752841995 0.168858696179774 0.218322177807887
4.5 1.44249329249431 -0.921524168569287 0.824328715892704 0.720701676604878 -0.631049650333339 0.201771330318916 0.204092533950712
4.6 1.47792066278999 -0.916673334646437 0.846596845123856 0.724448075283505 -0.620664129916756 0.240801126965177 0.178789936252021
4.7 1.50943542638308 -0.935155206679196 0.87140405729432 0.734945827345095 -0.599110133955375 0.268764264558207 0.16937369440528
4.8 1.5340201353693 -0.943903275369279 0.884257451239981 0.737656184691939 -0.581008641382306 0.305956075705036 0.157108852595876
4.9 1.55001096634541 -0.954346195840111 0.888121847933107 0.740138406938891 -0.565533027067256 0.326855624738743 0.159790282704402
5 1.58198151929543 -0.965736239145737 0.893488795016414 0.748849333328257 -0.534644258088038 0.363229870136624 0.146438569741198
5.1 1.57755455945441 -0.990162094919512 0.886998437761686 0.74732394789786 -0.522588475356695 0.381206984973435 0.151952087613774
5.2 1.60876527872223 -1.01059781481442 0.903456393831385 0.752745696726044 -0.496854365737187 0.410643598210227 0.133721690676114
5.3 1.60990520147316 -1.02543370138641 0.893787734725181 0.74818418737611 -0.477377362779076 0.442136345704744 0.129794942402617
5.4 1.66248625991359 -1.09772937139796 0.861673170189169 0.728773970348847 -0.520361267799324 0.407896650828016 0.178137512499602
5.5 1.70994758239337 -1.17355427416653 0.867070897934007 0.70382705605735 -0.559422843429088 0.380506046410988 0.216538001413236
5.6 1.75322279943367 -1.23643585016797 0.851188560205667 0.668056727764663 -0.606717254423303 0.355937697072309 0.242698861711963
5.7 1.79797719068408 -1.32188674538392 0.852649070024977 0.634084132200463 -0.645617165160107 0.326454575049036 0.273026005669363
5.8 1.82416825172387 -1.38708448600913 0.849720801372398 0.598130574376044 -0.680085271399202 0.295524459913007 0.303955807997779
5.9 1.86229827329336 -1.42620860126681 0.865008190051549 0.587320886543306 -0.691596727113732 0.290300935034771 0.30409457475183
6 1.9052939461853 -1.46292769778935 0.866396070124159 0.563991831396555 -0.709604673137233 0.288700576207056 0.308263522456801
6.1 1.94495081647134 -1.49578651226981 0.877105979769437 0.555502605662808 -0.716590230590361 0.285797619441644 0.310217693315151
6.2 1.98450114838566 -1.52608892119719 0.886981008702785 0.550147610212936 -0.726203222057136 0.275753380418577 0.306474404214375
6.3 2.01557768403677 -1.55304304729259 0.914606255692663 0.531305654854508 -0.739193465706498 0.275628086447321 0.30876605923875
6.4 2.05398921527159 -1.58707996569647 0.91510561060544 0.516910958422447 -0.753717834918892 0.256789328419496 0.314279695809052
6.5 2.10018632589573 -1.63811364806009 0.917229726295003 0.488255293958727 -0.774796760241438 0.230266833106995 0.329050047578669
6.6 2.12246338778608 -1.66286652127855 0.940151594625659 0.475988175693862 -0.787656214384644 0.209430805114899 0.330411383595973
6.7 2.16743362571674 -1.69818876183238 0.938259831325482 0.458299306926935 -0.798454893515622 0.189785211256481 0.341193642788931
6.8 2.20409388515044 -1.72037928101447 0.948292994608719 0.428708032457789 -0.817776359076591 0.161259317537171 0.348492011313103
6.9 2.23029236509057 -1.74944938086563 0.947109090393985 0.40960754923998 -0.827646762343161 0.137693846059142 0.35813809787
7 2.25714088187029 -1.76908461914127 0.948974513520709 0.387794268719339 -0.84042643115859 0.10734984989741 0.363008303879501
7.1 2.28966545879429 -1.77836131677831 0.963415994978665 0.346102414473343 -0.856642804055192 0.0696023038388163 0.376207049716653
