# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0535040370564429 0.488220851496417 0.0381895142689236 0.054645887077974 -0.106970629559129 0.0697178421679921 0.990308302459706
0.1 0.0928761454634972 0.489159763380646 0.0230511934029479 0.0531265219014004 -0.0961543139633898 0.143517305207433 0.983531750215969
0.2 0.146158344178361 0.46726533278312 0.0124634813124819 0.0352815389124365 -0.0875516000758469 0.227080412221098 0.969290677104461
0.3 0.187305205171658 0.443916305377979 -0.00358636662661812 0.0210774726064634 -0.0788766350292154 0.301285825595874 0.95003214045105
0.4 0.223722330078201 0.411664133321797 -0.00286990107446968 0.0171398764026959 -0.046782221151794 0.285724280063495 0.957015822336915
0.5 0.267236749140961 0.381956681597959 -0.00432328333658886 0.0138933796660134 -0.0339008607473018 0.283947419089205 0.958139639527886
0.6 0.310283097212729 0.368328102707711 -0.00117112932049921 0.0201933065795853 0.00880209037898659 0.270907862603776 0.962353201040967
0.7 0.361136006226123 0.331271834152098 -0.00547036472014232 0.0229430363359724 0.0461034539387932 0.253327734164143 0.966008875591659
0.8 0.399912421381929 0.308856297304 0.00461211780501522 0.0223579252612088 0.0759631356322608 0.236241142210275 0.968462620822359
0.9 0.445346587641125 0.29020616653831 0.0237167407039474 0.0332063410930691 0.120244575851243 0.240357065279412 0.96263547724974
1 0.487577383456348 0.254232807208015 0.0226717429362954 0.0328607249940816 0.147246300841859 0.233028704576301 0.960695749175952
1.1 0.534386668808782 0.246728248025755 0.037270421798873 0.0275966459424194 0.182617956910956 0.228605298444662 0.955839277530184
1.2 0.581882052088864 0.218585163646076 0.0569219113636388 0.0381385954380272 0.202227478826797 0.228830419571808 0.951465256025654
1.3 0.619196149419187 0.191901117295119 0.0818331314794685 0.0403573205458223 0.228203895493446 0.235928035252558 0.943733135447647
1.4 0.672344180656617 0.162210045724916 0.103037892752012 0.0647670617150525 0.223628992195678 0.282463318828809 0.930596461997658
1.5 0.698162694888622 0.136074205552543 0.134348114005501 0.0789446503885798 0.250902640929072 0.353252488392224 0.8977907809699
1.6 0.739147258597605 0.0965703177618293 0.146259895358341 0.100891617463248 0.239841541013625 0.418113745680334 0.8703320127417
1.7 0.755325701516847 0.0595514129697853 0.16355131717553 0.124722627558081 0.236004610411373 0.480868328080559 0.835171683600798
1.8 0.785118548337159 0.00856564155149816 0.183951269387475 0.13931003666573 0.221196688324366 0.546425360984357 0.795665798958106
1.9 0.805799759092113 -0.0406523324244359 0.181965770935187 0.149516645820524 0.203459000675213 0.54619151528376 0.798701468822271
2 0.823969450231614 -0.0850577157466803 0.195527642269744 0.144734049845194 0.205358062328492 0.531251633133458 0.809105569962987
2.1 0.841383618484006 -0.126543292601354 0.202787829702695 0.163688117390729 0.202834582045182 0.520599714301875 0.8130438303194
2.2 0.864334758332908 -0.170007419962282 0.208843251544818 0.157948043269941 0.191269853771223 0.524109581643801 0.814725355622796
2.3 0.880178932732836 -0.220637990610896 0.221211334301822 0.169646071806966 0.188906074960595 0.507366002236614 0.823477045786878
2.4 0.904200562864648 -0.26150485092921 0.22974154025555 0.165479643354724 0.163688138532085 0.524048943862893 0.819265149615972
2.5 0.927971897783979 -0.309601323486248 0.237334287743007 0.179781154421887 0.136692578908576 0.53871045852777 0.811655664219043
2.6 0.95025709207416 -0.358530709627506 0.232984596101419 0.180610983489253 0.120130365870493 0.5409525101317 0.812599993613758
2.7 0.974831357574257 -0.399302028415996 0.233154407016946 0.18825446600696 0.106753061405795 0.55896654700342 0.800450147879303
2.8 0.984446035021208 -0.443236026540577 0.230600810549515 0.195241032452467 0.0750108438829992 0.566095531329227 0.797364510093054
2.9 1.00649130365612 -0.491557308224414 0.216446150676092 0.204885831856704 0.0457754060981168 0.610052980401455 0.764043041460519
3 1.00968610030757 -0.525219069485148 0.211019542874263 0.215645395517262 0.00840233042783325 0.660669491067533 0.718986987231446
3.1 1.01186919150033 -0.590286976348677 0.199583969080157 0.223310517176226 -0.0167819333727846 0.702858609656837 0.675159651091514
3.2 1.017832193814 -0.646037095318044 0.177835823027323 0.232341670052543 -0.0338256209465424 0.746518738298799 0.622561602649525
3.3 1.01730778926269 -0.686507565249082 0.155335530047938 0.24179261829119 -0.071187899825919 0.777070407474549 0.576741011620992
3.4 0.994774356773326 -0.735865271632703 0.125290701889171 0.249692831045546 -0.0627884388627626 0.740952920577683 0.620241784755783
3.5 0.993203658538563 -0.787352451233892 0.0941024190084433 0.267023698610839 -0.052510124751449 0.690266600716849 0.670427513690765
3.6 1.00173241018891 -0.836069994872047 0.0646786742307258 0.273701603868195 -0.051705448995612 0.651584642027848 0.705585879151207
3.7 1.01942082293871 -0.884832229965615 0.0510859750569131 0.288509979846184 -0.0247409607433786 0.587873664126675 0.755350535458158
3.8 1.03493319138537 -0.934154200166841 0.0307547760402497 0.292599808400786 0.000518807304660774 0.539047034178131 0.789818572778942
3.9 1.05786067949068 -0.97892934990973 0.0124673244317433 0.287060318088118 0.0201545987849267 0.490271985052871 0.822692862859089
4 1.09567653582 -1.01713086718007 -0.011866072218236 0.284632738681055 0.0424000483663851 0.430842564888579 0.855313465490682
4.1 1.11094355885141 -1.05675206272815 -0.00404947654506558 0.270552128284859 0.059698418207106 0.377538776489123 0.883573492693844
4.2 1.16324699805518 -1.08147949956309 -0.0136331000493505 0.267764034823961 0.0752721411827657 0.32393791549795 0.904268076025797
4.3 1.20476100146254 -1.1038238067493 -0.0107957672878262 0.237920141102319 0.0873170003943408 0.260895144930364 0.931506023196711
4.4 1.24814871144509 -1.13052118187781 0.00188373217240954 0.234286846517573 0.079814279051726 0.292740624249114 0.923602880746126
4.5 1.29240801020759 -1.16447390681303 -0.00566344852702504 0.22122887168795 0.0625567021968303 0.323440790241803 0.917894602092033
4.6 1.33667039767847 -1.19341954834193 -0.0015835442693815 0.204697784011218 0.0553910543490071 0.35155423725815 0.91183346428218
4.7 1.36979426344123 -1.23102388984101 -0.0158264239632271 0.198682255983491 0.0400211587486746 0.394609351193221 0.896218236793131
4.8 1.39942794879816 -1.2739248370532 -0.0163068645146064 0.172778410331593 0.0463337927031827 0.422905788012818 0.888341992164213
4.9 1.4333946534416 -1.31473619773669 -0.0279853415283421 0.168304021862898 0.0417290431205077 0.455967588637991 0.87294100676774
5 1.47048216861263 -1.34747627615631 -0.0235772829356536 0.152726118633381 0.0346319855528955 0.485429796532882 0.860135611925173
5.1 1.49316986379735 -1.38162393110669 -0.0273908610213646 0.142004196684446 0.0380085775421856 0.515977117168662 0.843894407325669
5.2 1.95645131547354 -1.50157771789019 0.176288165273797 0.125454121267408 0.0289363155979553 0.533458216248114 0.835970265388679
5.3 1.97564724277945 -1.54866315997349 0.169840741029138 0.106142539427103 0.0419832755875435 0.569068109179174 0.814329572722338
5.4 1.99853182292138 -1.5953221950753 0.169143479058147 0.0977925255146955 0.0517897477085181 0.514805483878173 0.85013514087744
5.5 2.01373056823971 -1.64736322910384 0.169312215874086 0.0887965987507758 0.0557046041934563 0.451882783924666 0.885897347729655
5.6 2.05504737652864 -1.68948654142955 0.174913771273828 0.0688965095227283 0.0515523579185238 0.397213022635373 0.913683446286237
