# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.48339888976521 0.437823734316178 0.382112285273104 -0.182285608361742 -0.45544625435982 0.349367093055373 0.798300257211431
0.2 -0.426428098139592 0.422029707124036 0.388816443970836 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.412067461228343 0.167858993528066 0.479030243946848 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.340611647934022 0.108487810312137 0.469442315024937 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.263025941857105 0.0450384775040774 0.46415657255374 -0.108833500623705 -0.45626761925417 0.418097859525884 0.777926287396175
0.6 -0.179810219738256 -0.0206213529759861 0.463914129744228 -0.090738136618222 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.131799003018625 -0.0257417701823181 0.194839712798524 -0.0723182175406145 -0.460665700262163 0.492338437549694 0.73495581562761
0.8 -0.0417114916452752 -0.0906315022862958 0.202952808024848 -0.0544151175488105 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.0730026013037551 -0.183309414702014 0.181336827928718 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.190865011666457 -0.2698101977858 0.158622737222924 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628098
1.1 0.307087110147585 -0.348358523559759 0.132346586444713 0.00401838077451493 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.418004057752776 -0.417886880770161 0.100251777730952 0.0253124999551229 -0.54144061384684 0.705458847034666 0.456649925176494
1.3 0.52123789554052 -0.477222138394424 0.0616819007343778 0.0459113096072356 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.612353009607154 -0.52511452927076 0.0189793742779135 0.0644340852282039 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.693557917213495 -0.56088975377106 -0.0270450010292362 0.0802625260481888 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.76409404113359 -0.583476789298377 -0.0730520500737834 0.0925575637918298 -0.638585597324544 0.745118818166168 0.168640087432467
1.7 0.823017310255672 -0.592560620461955 -0.115026348520224 0.100569704766702 -0.661316950553809 0.737627160852334 0.0919336552426531
1.8 0.86995037667391 -0.588331614794794 -0.14984176132448 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046489
1.9 0.787911522351888 -0.655147349371446 -0.181984876196505 0.096697705189543 -0.668944239590283 0.732841355393026 0.0781454154494511
2 0.708304695237932 -0.720146389167418 -0.206750557742333 0.0880405690381133 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.633669773535472 -0.781774375256516 -0.225388314467275 0.0804068314454191 -0.638754015698439 0.737113565061132 0.205406039562846
2.2 0.565580541757315 -0.839218593903523 -0.238125155206313 0.074163687111119 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.505178003064344 -0.89193662643649 -0.245157883583765 0.0693975804589483 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.457630498285143 -0.939746233367567 -0.249081774617629 0.0663632214853018 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.417643303572386 -0.982959548252614 -0.248357633397875 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720609
2.6 0.384803713248494 -1.02106449081205 -0.242706514241173 0.0623397810240292 -0.542754855589948 0.681123210359743 0.487444448880741
2.7 0.358457433763562 -1.0533061144698 -0.231692169905324 0.0600828714609558 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.337868375608248 -1.07884253819005 -0.215726052109057 0.057052046123333 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.394770639429251 -1.13870630451135 -0.275627730944308 0.0562626050649312 -0.545045621257529 0.6397789401559 0.538927358511603
3 0.400008118808554 -1.12531864105484 -0.296831695264949 0.0504893637909579 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.452975289921695 -1.17386542297725 -0.362694595572365 0.041008146376248 -0.627402266729966 0.639128200814778 0.44294454568958
3.2 0.505127730334321 -1.21713652294869 -0.429843203028263 0.0290459518361828 -0.66494001511596 0.634796103450499 0.392485688941115
3.3 0.556147572395653 -1.25537365555996 -0.496419629510117 0.015160390314256 -0.698885161316753 0.628636508282754 0.340801752212108
3.4 0.524761113120036 -1.28598096125967 -0.53918729801939 0.00651799315705907 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.497638491746206 -1.3129144393246 -0.579839873810013 -0.000546241455322606 -0.700280170440191 0.591883354581994 0.399100838231763
3.6 0.474338984177774 -1.33645739278669 -0.616476163834007 -0.00685262257238629 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.454945120832123 -1.3568998861335 -0.647905431802139 -0.0126891551230855 -0.693908604386627 0.555431970698888 0.458066763721202
3.8 0.440466720712873 -1.37477659941462 -0.673764180503771 -0.0173521715492937 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.54169197426748 -1.42541085741911 -0.747644241773793 -0.0382016207402167 -0.728685665717734 0.552950910948 0.402247593941966
4 0.645455748518291 -1.47051368252955 -0.810261933676392 -0.0558582945761467 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 0.748870582993619 -1.50682884672211 -0.860966462735129 -0.0681760828256507 -0.785596820173241 0.574213665456499 0.220155227662787
