# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499956063968208 0.500574020878952 0.0365380047232869 0.074406005348617 -0.0931769108151273 -0.0183427217884665 0.99269600292154
0.1 0.0999648539542782 0.502295780878731 0.027446457778857 0.0834693592101512 -0.0829584783155375 -0.0297656154330125 0.992605039825263
0.2 0.149881397729998 0.505164372247666 0.0198800778025786 0.0918558170173244 -0.0661442650941804 -0.040451633912597 0.992749268641902
0.3 0.199718920568259 0.50917828259808 0.0144976449956311 0.0980217507560666 -0.0436334222481123 -0.05027629192952 0.992955263499545
0.4 0.264524626290848 0.637260392025295 0.119074464677246 0.0996737017721152 -0.0212082592796765 -0.0146568303703997 0.994686151626161
0.5 0.314513505408023 0.63683614776534 0.118101921053182 0.0989477080562317 0.00456337669944262 0.02151997646545 0.994849444527384
0.6 0.3643622403983 0.633071624096563 0.119612117936951 0.0953318392783727 0.0330629732366085 0.0576859863901843 0.993222536592253
0.7 0.413847882291927 0.625983657889021 0.1238631369674 0.0894321183277099 0.0633952015552974 0.0931546830114071 0.989598479012688
0.8 0.46274910605669 0.615603950143027 0.131026058768522 0.0814384016503853 0.0942620171820017 0.127241131268945 0.984018370441736
0.9 0.510069970465196 0.599634654866467 0.140676423242787 0.0782839992789183 0.120740704870731 0.207561342583674 0.967580274038842
1 0.554107802592548 0.576077236894174 0.152197855893517 0.0780112291167308 0.145870674905145 0.284487097528758 0.94430031540505
1.1 0.593655708707759 0.545577307027031 0.165162916702382 0.0816297934616905 0.167742731823584 0.357907006237501 0.914932526269491
1.2 0.627629845268621 0.508970741428193 0.178803562446888 0.0899805370290218 0.184646496751269 0.42815901547298 0.880050584718095
1.3 0.655099122563169 0.467260773735645 0.192047560258777 0.102996660635805 0.195399627688098 0.495613837121952 0.839986665281349
1.4 0.675466789951151 0.421654884901555 0.203716781840558 0.119110390775107 0.199813090626168 0.557718376770068 0.79676700222636
1.5 0.6883577490257 0.373399707507693 0.212657153827207 0.137522933407216 0.197561035988517 0.617315357726747 0.748985199427143
1.6 0.693446876466274 0.323712287036628 0.217832629767679 0.15641014873315 0.189059910034258 0.674031903868435 0.696759074830465
1.7 0.690605819215308 0.273845791622658 0.218552709953511 0.173689559765415 0.175092041261664 0.72739356219927 0.640369674162024
1.8 0.679906231675081 0.22505790585535 0.214594468247014 0.188174528583361 0.157346597275646 0.776746487841068 0.58008386354455
1.9 0.638897715336385 0.261240260576124 0.198384155801035 0.177211222616016 0.165380699539681 0.736954800783761 0.630985759269153
2 0.634268893748738 0.211493143073857 0.197046531190542 0.165675395777899 0.172383098969636 0.693876360549303 0.679243201434004
2.1 0.63638099204113 0.161575804103536 0.19882707325573 0.155012240842056 0.179100023889054 0.647511352583851 0.724308936095018
2.2 0.645195537782682 0.112397501240944 0.203562290367124 0.145662867644139 0.185588127576153 0.598187711796393 0.765839955439946
2.3 0.660551971683617 0.0648540303230473 0.211064149081029 0.137898839403796 0.191701334103879 0.546332146186601 0.803589257417633
2.4 0.681932190856062 0.019691384381538 0.220997653787763 0.132834308411828 0.196473385402291 0.496858088876629 0.834796558962229
2.5 0.610820035976558 -0.0646664640965081 0.37471274110535 0.129293105963208 0.200300261138246 0.446007208588025 0.862693843739397
2.6 0.642661740150921 -0.103174700041203 0.388591462709478 0.126924796229803 0.202743445106229 0.39400724272529 0.887436467725152
2.7 0.67903497581256 -0.137434969856294 0.404077156988699 0.125251146356351 0.203357278290639 0.340924261537259 0.909246179864352
2.8 0.719377707007163 -0.166917886945006 0.420879845819887 0.124376369038115 0.201578090558404 0.286791487199976 0.928249662052914
2.9 0.75997073484689 -0.196069011093655 0.436282917951597 0.14623849014808 0.181237519250155 0.339303533849067 0.911394742980666
3 0.797193220671254 -0.229416702128893 0.447319522140225 0.165597851464215 0.155751716506868 0.390534626257752 0.892077048291972
3.1 0.830613386975452 -0.266574129818744 0.453509444272861 0.182695642316126 0.126513694930546 0.440233503338223 0.869948877700451
3.2 0.85984356282087 -0.307110271326943 0.454650780362225 0.197421621547814 0.0951813053466489 0.488067027071348 0.844840694772497
3.3 0.884544680783289 -0.350554911039264 0.450767917587394 0.209339088916458 0.0628749754968352 0.533759581209873 0.816899377386567
