# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589012983567262 0.609815492744253 0.384175574884553 0.786502190280642 0.0885546286825149 0.392478309731433 0.46854365731809
0.2 0.604101736992128 0.618545870213547 0.359450387723102 0.809098458664443 0.0498528834837632 0.329510762478785 0.484042386166569
0.3 0.626261114898543 0.634103886748658 0.341952737824609 0.829659218101809 0.0137849280154789 0.262007710827494 0.492775321059444
0.4 0.675909175486867 0.629009510496741 0.308318849202767 0.844318383902234 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.727259031209474 0.623013820131338 0.27611686166088 0.857424992916316 0.00714628066521775 0.269853874951739 0.438121214241721
0.6 0.780944736889865 0.616403102541199 0.246617723951925 0.868416944640497 0.00669133807640854 0.274816834492666 0.412653539589134
0.7 0.836703698050492 0.609244225673429 0.220199537407449 0.877194991600331 0.00864420975752296 0.28042745212335 0.389634018592537
0.8 0.893625487957961 0.601562165659995 0.196532530610462 0.883863266543621 0.0119053222507434 0.286852309694386 0.369269199609095
0.9 0.934181311262693 0.606614514275818 0.19603621848588 0.894291045638093 0.000987994189457322 0.241766879004777 0.376551889884113
1 0.975758124028555 0.616659395068701 0.202590926359489 0.90060880114428 -0.0111931479207145 0.198047101461851 0.386724509623643
1.1 1.01681450098846 0.632279901728635 0.215008331873095 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.05667622513938 0.653963530999646 0.232552223188176 0.901682932893742 -0.0456277687529847 0.11595562755042 0.414053484088894
1.3 1.0950383381938 0.682057165172268 0.254561165585141 0.896787443850336 -0.0684774516245267 0.0772409011608104 0.430252207849369
1.4 1.1321650282996 0.716077437947409 0.279724393814883 0.888649934629759 -0.0942701680498428 0.0415220907894021 0.446867256660025
