# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049834429817929 0.503519797968956 0.0370194340444239 0.0843869328646185 -0.0878154616426096 -0.0772600116082181 0.989544430970381
0.1 0.0986793845901295 0.514009305408395 0.0297387437120692 0.103828328591325 -0.0697608170444694 -0.14721406447696 0.981163149434075
0.2 0.145565035544939 0.531260250529291 0.0258174941780309 0.123957063336274 -0.0432853140780738 -0.21569705178355 0.967592791357033
0.3 0.189560456377149 0.554930111509388 0.0262501813811458 0.142543495454552 -0.0107031161100209 -0.281954411495286 0.948719402693694
0.4 0.231209288036127 0.582588159548956 0.0309553635114408 0.159251419167199 0.0175294522649462 -0.300322019315169 0.940286333257579
0.5 0.271595005931069 0.612059952674368 0.0394076073672963 0.175252102036 0.0452430293782033 -0.317525201925353 0.930815510811305
0.6 0.310638681451748 0.643287892115723 0.0515704714329068 0.189803297678337 0.0708540372229479 -0.33393469932076 0.920566146558297
0.7 0.34826400883445 0.676210946944543 0.0672783733954898 0.203160192096625 0.0932476701272601 -0.350042206982928 0.909670963422281
0.8 0.384397454291626 0.710764773350748 0.0862617747590555 0.215062813254829 0.111812211571264 -0.366323646288614 0.898361286937653
0.9 0.42032254979421 0.745537934121924 0.107477306995561 0.229579696331942 0.117760895789873 -0.349029179328874 0.900890762763118
1 0.457345520921853 0.77913979129931 0.129644598634636 0.241724347923881 0.119193675573223 -0.33280455245167 0.903661074292549
1.1 0.495428196925286 0.81153570130822 0.152053090063805 0.250736548504037 0.116486022186781 -0.317737608164279 0.906975745120798
1.2 0.534531314497618 0.842692263907648 0.173991642660105 0.256466744267637 0.109967841354335 -0.30380882401476 0.910951195950362
1.3 0.574614558254884 0.872577356625982 0.194784115570811 0.258151527697928 0.0999321851921159 -0.290922916388747 0.915824876179841
1.4 0.617423238466176 0.898299007641351 0.212107405988965 0.259429410134213 0.07040731831561 -0.215756727076501 0.938716264590241
1.5 0.663914236146257 0.916541089953955 0.22374181382291 0.250771995539467 0.0421291016285953 -0.138506677942626 0.957159571447948
1.6 0.712792025496652 0.926795266693578 0.229851004154178 0.232805917945767 0.0178913967724188 -0.0590299206294574 0.970565181201881
1.7 0.762694569989097 0.92877579328232 0.231315543193761 0.207432868795636 5.41272312764096e-06 0.0224348469766178 0.977991964463436
1.8 0.812231277099757 0.922427480040064 0.229482415768622 0.177738194608258 -0.0100765540332053 0.105195901787149 0.97838715214551
1.9 0.861056572592278 0.911654408710153 0.227040383931662 0.1467675139528 -0.00301615666845301 0.112177125348457 0.982785069176177
2 0.909745812290611 0.900282228470212 0.225544832138737 0.114675461683781 0.00237021276901594 0.118548193959593 0.986301295896928
2.1 0.958291645143706 0.888312656280252 0.224802391851815 0.0828911360683883 0.00563081046215301 0.124483580405065 0.988737170204684
2.2 1.00668674175193 0.8757474992939 0.22460163503829 0.0521325429708767 0.0065586283898624 0.130209732647198 0.99009323191353
2.3 1.05492379547367 0.862588654585561 0.224722601050428 0.0238313120264399 0.0048748989959281 0.135951851617991 0.990416779930812
2.4 1.10399268241689 0.853306522230741 0.224915666080712 -0.00141400826486425 -0.00136345919191841 0.0507067408165861 0.998711654080104
2.5 1.15392542927007 0.852510005692136 0.22409266731488 -0.0205777027598085 -0.016460272772156 -0.0344246382835108 0.999059838972844
2.6 1.203265408337 0.860222340784391 0.221205968805 -0.0312871731635586 -0.0367498554793824 -0.118695492639616 0.991756996922491
2.7 1.25057328401993 0.876218544873748 0.215862954365795 -0.0334608595490098 -0.0583131485431487 -0.201667806183865 0.977143819268286
2.8 1.29446900081799 0.900031980024604 0.208286361083718 -0.0283467051340934 -0.0781963268130936 -0.283003031361466 0.95550566875409
2.9 1.33499446788395 0.929292218858067 0.199108985150942 -0.022064014155343 -0.0934407856226986 -0.322411230180387 0.941718109369855
3 1.37287104912123 0.961908773723367 0.188911663255281 -0.0137225650064126 -0.105022875265411 -0.361468351285446 0.926349025961388
