# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.26686523718943 -0.253712081748423 0.0337781750551891 0.497366902990487 0.61384407297364 0.60924841641805 0.0681027530785814
0.1 -0.231843026238495 -0.183201124726437 0.0562237145492893 0.552419917496369 0.569825851841887 0.607737873739553 0.0280251699102647
0.2 -0.254002809256773 -0.101475857040002 0.094069469701308 -0.607413962588857 -0.515681526310864 -0.604075901123603 0.014599560113515
0.3 -0.235295293504159 -0.0314179287090295 0.146334369732541 -0.656300369856805 -0.460632935196311 -0.596542199535414 0.0349932523738763
0.4 -0.231181521803643 0.00931379201808347 0.191814640458812 -0.655258197174309 -0.483852069528391 -0.577163296940666 0.0583643599600559
0.5 -0.213090065390926 -0.00133546858493101 0.223994321483608 -0.6588442438847 -0.498272874749147 -0.556020620745712 0.0921383410680513
0.6 -0.189451414710303 0.0120737210395831 0.281185898770428 -0.643940182083549 -0.506626287715595 -0.565020832219965 0.0970685616004382
0.7 -0.142020871958585 0.027881906699828 0.305850880498485 -0.63275101067311 -0.521105279194794 -0.558685785049728 0.126276047098582
0.8 -0.11206733040408 0.0480115152994575 0.346186001265041 -0.637450493283658 -0.534519460487377 -0.537572287448143 0.137702036079624
0.9 -0.0550296353357283 0.03639581381926 0.385759238041436 -0.59643138463765 -0.582605303161843 -0.539234843912354 0.118602054188502
1 -0.00182962357684059 -0.00101242472624366 0.428971329114976 -0.543982831186695 -0.637141336844449 -0.528531413512517 0.137069840550853
1.1 0.0928564847095323 -0.0250057008435766 0.440688745127001 -0.477732450528145 -0.685233790739626 -0.534835869089787 0.127188642873285
1.2 0.169713586237993 -0.0390243364496366 0.513022918571144 -0.435471648393176 -0.74971806657615 -0.483256014535763 0.121453235897858
1.3 0.263040717017693 -0.0692560514100769 0.550814734216411 -0.380203554129534 -0.788183823136523 -0.471004082829557 0.111205540918845
1.4 0.234694326517476 -0.0482981275158106 0.611911918237048 -0.456225335997554 -0.752956985840207 -0.46370191755891 0.0994723676230692
1.5 0.201613853990831 0.00507753633005077 0.671880621730017 -0.527081370886034 -0.724618221021901 -0.43719530132861 0.0772912072886784
1.6 0.197730125148382 0.0617346365529232 0.718285782548617 -0.597383334730713 -0.671812048007539 -0.436934225583381 0.029836321016187
1.7 0.18830138040155 0.129460196140827 0.742862021792802 -0.654020584943243 -0.623821413140023 -0.425995319589354 0.0403968645620767
1.8 0.159624053799077 0.232498989016983 0.799479058911531 0.697876323478227 0.556465261896399 0.450901220131351 0.001771754820308
1.9 0.200909817507333 0.242027654893762 0.798192589275457 0.651527635364511 0.600686821380143 0.462695594614759 0.0244922375589557
2 0.262765700828882 0.222822689614538 0.824479762433297 0.626875534243663 0.616786078316785 0.473174466667354 0.0520377003276335
2.1 0.307824757493128 0.226857321045818 0.836618313756125 0.584333416322179 0.659480374724225 0.468195833682377 0.0665789399533415
2.2 0.353279764835093 0.213960736100851 0.871361070739727 0.553506348875003 0.68164251721062 0.471416787448681 0.0822217306884203
2.3 0.426343225090429 0.20323872069866 0.887336358694275 0.511701287424629 0.703895598075247 0.482945720204875 0.0972430501067403
2.4 0.462549271604961 0.216569728623644 0.91072895007955 0.510843487321975 0.705791662177593 0.475172766895946 0.122914208543053
2.5 0.515532127354405 0.230314953239481 0.921073587588175 0.500759205976134 0.697382005312562 0.49406163988979 0.137119117141966
2.6 0.544796084455086 0.252375408511833 0.95893460762064 0.494275736573112 0.705304147485318 0.478920086196595 0.169920883980052
2.7 0.578344706623205 0.267089646166249 0.96196030748364 0.485857641454272 0.696864196972702 0.496460403712449 0.178464872632558
2.8 0.624410216601328 0.278252270679192 0.96427358223545 0.473543038849444 0.704276391164079 0.495749985976264 0.184346702196348
2.9 0.656804508378081 0.351108006069804 0.972499632210966 0.518713525467996 0.64899645783479 0.519877641181994 0.198663319245162
3 0.667351897220239 0.418132612907843 0.938271307346298 0.564172194164708 0.583462251946509 0.545954088107282 0.207883788602753
3.1 0.686910470561586 0.52444630904837 0.942338739692057 0.607584177907402 0.530286406699057 0.561392526955187 0.185677743161799
3.2 0.710151412628238 0.615393211011079 0.959764547970854 0.641606558516467 0.472036057791593 0.573182880527826 0.192313207250701
3.3 0.733932186475431 0.703572985426931 0.95319384591264 0.674855932668766 0.412133873230198 0.585096322855121 0.179937304802148
3.4 0.752935337817513 0.788919678580532 0.986710907130715 0.681547066965411 0.381100744942961 0.601294771921222 0.16941196821645
3.5 0.792671303711876 0.860700393634291 1.00534507788876 0.702880440282573 0.347203721274164 0.600485947609682 0.157560430707876
3.6 0.791936484953933 0.927643517535812 1.0247888117025 0.734159993103758 0.312797072056367 0.585238779189198 0.143745147994606
3.7 0.809896356195363 0.996735221084333 1.02653391169104 0.733780529858805 0.289251623222316 0.596402134095929 0.149010492614475
3.8 0.819357320147713 1.08409741721875 1.07440875140927 0.756812835627369 0.259638900684552 0.58574917422582 0.129305367153683
3.9 0.846928783995031 1.1791397531432 1.09385875370874 0.783151918500513 0.202753597002383 0.57481318177305 0.123101005322878
4 0.853205459751455 1.26780890216785 1.14177008154798 0.819353269939054 0.110699448183349 0.55431032282354 0.0956342889519446
4.1 0.865574582488118 1.39354618441098 1.17311235639483 0.836746795989488 0.0481395361300952 0.537842189605953 0.0909019446567561
4.2 0.882235221217808 1.4543085569941 1.20549253602936 0.849617944450081 -0.0287037271327833 0.519257527214528 0.0877329182699359
4.3 0.895759447776601 1.55754840241668 1.25211796565396 0.8550707984033 -0.0997094926302194 0.504668525067092 0.0649740456180314
4.4 0.842253908979197 1.55027823272019 1.19470631965216 0.854395507484876 -0.0124004857189814 0.515182776823487 0.0666427130903023
4.5 0.78033663536829 1.55014607627948 1.178997868364 0.837740567888848 0.0681399777968455 0.534925157467833 0.0860392947851705
4.6 0.750455552145221 1.55253266018318 1.14244529016085 0.816812389353419 0.149778170003332 0.549455490298735 0.0921014905948289
4.7 0.724640937525737 1.56478879154752 1.12800302424141 0.795238241327847 0.205485337383002 0.560672269628005 0.10496914651729
4.8 0.719147336987241 1.53367522390655 1.12396354642531 0.768838212590495 0.290483650806448 0.559892840254667 0.105009803858369
4.9 0.745541149603087 1.63506032795261 1.14246772224433 0.802828171455105 0.216093849555922 0.545687613217495 0.104858972354059
5 0.755948246728542 1.74750275271697 1.19865072493876 0.830084044978649 0.148162680217322 0.529719111390955 0.0916840307244518
5.1 0.776117849491984 1.85309091831691 1.23100631380366 0.840780705911523 0.0905193178971516 0.5228975624234 0.107108341720068
