# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0433264199115992 0.52170128243825 0.0275091121245409 0.0784967596603829 -0.0759330723135311 -0.093070779647555 0.989651583754426
0.1 0.0996228945087291 0.514996873842678 0.0375532642008631 0.113943022287627 -0.0717962363724843 -0.148878659578072 0.979641481786548
0.2 0.142087377466323 0.52166336285425 0.0121323465697141 0.119592979136716 -0.049019436313932 -0.21717030495329 0.967538977432519
0.3 0.181289770928895 0.576181003452456 0.0204682495088207 0.138027011033679 -0.00221133415896034 -0.284846915112839 0.948580987147141
0.4 0.233052875554351 0.585032869097975 0.0287428454126747 0.165722219028161 0.00397063129149722 -0.283835575702328 0.94443514662112
0.5 0.266573810775409 0.59839590679447 0.0357190685092857 0.164105416163266 0.0288365854121413 -0.264059414486683 0.950005520693748
0.6 0.308031743716118 0.629810591687597 0.0453778509677486 0.201347697752509 0.0533765230984445 -0.268436061724039 0.940506316915401
0.7 0.36239316747993 0.666634598958264 0.0467381381707056 0.193381616714678 0.0737969761132149 -0.224848003483618 0.952155938889631
0.8 0.401073497031646 0.685133502595956 0.08702219027792 0.189681399987169 0.0830147089726514 -0.230756193774513 0.950726618764718
0.9 0.444640990942662 0.702417702415352 0.0899401705362382 0.215845002568864 0.0913807654560326 -0.150261826961138 0.96045919951293
1 0.500686104850926 0.70584272497786 0.103910113378134 0.21197503543273 0.0892057775806842 -0.0847915056399886 0.969494360051064
1.1 0.548541184886848 0.711657231405157 0.115444331034148 0.180808227922759 0.0976929860726936 -0.00213802867388564 0.978652080169976
1.2 0.582381693993701 0.714787077491172 0.126746802815689 0.189735952631183 0.0765545296679143 0.067136199166568 0.97654104011451
1.3 0.648630692864995 0.702935824900565 0.135491763603679 0.165843376871851 0.0971871740940782 0.138865024715216 0.971476779161597
1.4 0.701840356972102 0.707466868645294 0.133112983220269 0.141011186280892 0.118179302723798 0.0651524062262181 0.980767384099974
1.5 0.759573457873297 0.684677886066127 0.160879198007202 0.0954269694258023 0.149890820247214 -0.0113327797916785 0.984021343068339
1.6 0.783590922193403 0.706321227058586 0.165238412134991 0.0594243775546867 0.16098526478808 -0.0660675368049204 0.982948405794465
1.7 0.831923767705379 0.715855632802058 0.182998674569872 0.0250455034638965 0.12000158050712 -0.154368658187088 0.980378835349658
1.8 0.881163291183964 0.727633952900162 0.199516209537026 0.0217742723099409 0.118580208394134 -0.241528312321924 0.962875220155498
1.9 0.929140555580347 0.75236493140194 0.204090676373406 0.0132043228218198 0.0951489440507124 -0.212982275895815 0.972322412813307
2 0.978491218479224 0.782229357970729 0.217518958383289 0.0200534605800569 0.0682196649430611 -0.159127822266091 0.984693999278289
2.1 1.03366642571202 0.785190176869455 0.22503552106029 -0.00841889732403298 0.0543150968224541 -0.102607897649198 0.993202200845843
2.2 1.07519453143526 0.805403529732674 0.222554029928989 -0.0245340627803922 0.0357150047471538 -0.0594384813265498 0.99729112356272
2.3 1.13080786309007 0.787435239816612 0.215292379244314 -0.0260268191714498 0.0036375991521298 -0.00909070006996084 0.999613291092342
2.4 1.18269774983488 0.79956242876613 0.219327098051484 -0.0466728052019665 -0.0221614325438489 -0.0140587374405579 0.998565407003348
2.5 1.23376493206578 0.813053927665644 0.220808329612251 -0.0713551719499168 -0.014956267286578 -0.0151920767413901 0.997223119622251
2.6 1.26831615820778 0.789900353568689 0.225912940610015 -0.0698059073157981 -0.0456796207120471 0.0047378970035001 0.996502915142452
2.7 1.33345807902923 0.80557110477987 0.211239378311597 -0.0632725112998373 -0.0666281778929469 0.0113216418983981 0.995705325710977
2.8 1.38114680711087 0.80688016981863 0.215438063141515 -0.0803545076565772 -0.0683607081000983 0.00435051807868664 0.99440989520407
2.9 1.44185298118656 0.800025493469783 0.225646547001602 -0.0784480408931753 -0.0895476787798602 -0.0738181369828164 0.990140394468152
3 1.4823864409735 0.824545672707427 0.199955040590604 -0.0553863580813836 -0.104333853318945 -0.132140093376694 0.984167564042069
3.1 1.52983184627752 0.829749446422363 0.175280302621182 -0.0625567180396159 -0.116417054093645 -0.203151508049206 0.970187193958776
3.2 1.58288148134814 0.870137961366134 0.170148809293935 -0.0411696382531121 -0.118082485261001 -0.265944502890944 0.955842617245529
3.3 1.61503450096056 0.891018744029625 0.14618309527354 -0.0207124342182262 -0.121989808542994 -0.336406822938247 0.933552318384457
3.4 1.64603786025213 0.937499229837235 0.139150144920382 -0.0221227365693356 -0.121777435476005 -0.371409232776401 0.920182602826209
3.5 1.67908997936236 0.96143698657059 0.125182146445122 -0.0160929941320373 -0.129724381349373 -0.413124316789227 0.901244084197407
3.6 1.71534643112439 0.996672300129235 0.113244571761548 -0.0244614789737203 -0.122485133093234 -0.438470085521318 0.890024163896958
3.7 1.7354436896616 1.03635979921474 0.0931989438530769 -0.000311142164901686 -0.1052343137441 -0.461699096054908 0.880772153910103
3.8 1.75457560670918 1.09322702855189 0.0852958664334751 0.00835306440706668 -0.108130110593845 -0.512141180425323 0.852026711324552
3.9 1.78170643705527 1.12266066819773 0.091579654721191 0.00229423391262597 -0.0999874293783052 -0.574091175347584 0.812660182884028
