# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.50785225478413 1.16250294340592 0.136767584643749 0.412918195238763 0.0248186235286143 0.0668924339904184 0.907969163706425
0.2 -0.463233903461682 1.10145156825792 0.0956362590091411 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.415585639834542 1.03118360441596 0.0582412005786401 0.390769787155867 0.0412247577399145 0.219349161395629 0.893020401889273
0.4 -0.395614900192419 1.04381612251899 0.0724915209318975 0.389799489146388 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.366384072322257 1.06287464773326 0.0961729817993424 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.32765335102923 1.08790440459273 0.129234060250854 0.376623409646624 0.145803879731775 0.002845087759336 0.91481579645137
0.7 -0.27905259557591 1.11845062292722 0.168960761831945 0.361844086569187 0.186058415749711 -0.0697033512519442 0.910819721881266
0.8 -0.221375041150784 1.15432101311777 0.211067053866151 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.190756433154661 1.09919017835156 0.225337093218639 0.343843027650614 0.254242059140658 -0.0653616201313754 0.901587935985048
1 -0.14944808726495 1.0353161679335 0.23578629809001 0.348606978891241 0.280810216649115 0.0093452306524526 0.894165232581681
1.1 -0.0993997565979839 0.964770694801264 0.241495162643298 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0428587531395495 0.889794460123107 0.241661529294099 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.0178000054982306 0.812383609976053 0.235345672447118 0.364908608355401 0.331735566542653 0.221985155462178 0.841139591383727
1.4 0.083850393991682 0.727044990139445 0.216081881536085 0.375953373333518 0.33630697522704 0.302498132460314 0.808734541954781
1.5 0.150397284063431 0.64465143801584 0.187220002334916 0.388303160421026 0.33445110396025 0.380796728609691 0.76964729983738
