# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0526182298228743 0.500253332262248 0.030285828904137 0.0638312735703941 -0.10276149384864 0.0847487683470137 0.989031490985015
0.1 0.107789998747041 0.488908173805576 0.0116552656864069 0.046966510450159 -0.0925252206519431 0.149591379761135 0.983288182345646
0.2 0.160907846811441 0.476326209637427 0.015436418614608 0.0313411648598901 -0.0769814609197805 0.239065413122325 0.967439566230642
0.3 0.192550429254191 0.439490983147844 0.00815750019484559 0.00760711291601144 -0.0781733334490622 0.285051055287155 0.955288939353023
0.4 0.221766244405732 0.410830335668496 0.00092193641422994 0.0144410252961162 -0.0520295441272423 0.292695075855976 0.954680038492464
0.5 0.27300646350006 0.375450627668761 -0.00423781272931843 0.0301234778196149 -0.0234505121380632 0.299121518498924 0.953451082507861
0.6 0.302572062941166 0.36231611242158 -0.000533412682112611 0.0258598765416702 -0.00523560471304491 0.295173888736238 0.955079175061872
0.7 0.361114635275564 0.327049409656196 -0.00158568422063509 0.0133510936024674 0.0457395791993509 0.257055611712839 0.965221244938808
0.8 0.414126471668533 0.285065293534819 -0.0110909764853267 0.0164352183171474 0.0876644772910396 0.223384419305757 0.970641140809304
0.9 0.44236292015106 0.279058178926935 0.00683730155670072 0.0184353822034467 0.10664686280531 0.246133147662023 0.963174468597866
1 0.487545561885467 0.265595149677062 0.0421232535931354 0.0229050153766139 0.138153393030174 0.230777436289766 0.962876303148213
1.1 0.543310898399489 0.228592866968809 0.033416229905393 0.0274953425775959 0.182621686155883 0.232864884145756 0.95481268928199
1.2 0.583432718960601 0.210377909449427 0.0512033825698616 0.0547429262155799 0.206661360953677 0.229673151389459 0.949496991806169
1.3 0.650543968622724 0.205598232223705 0.0954568772372162 0.0231198447147515 0.22864384533085 0.206186040601769 0.951143933079349
1.4 0.650385871445774 0.170333482237572 0.11807896758855 0.0561173221181862 0.222909432631753 0.309177426575047 0.922806344743308
1.5 0.698144809492364 0.128019751398781 0.133672690430171 0.0682967123544143 0.249472464193332 0.365643701783189 0.894093804942843
1.6 0.73510526776872 0.0884261533974705 0.15698712747769 0.122773978147304 0.243238415223899 0.416338320326661 0.867423787244058
1.7 0.752691936590262 0.0609925218980284 0.157868641824623 0.117000063540752 0.241041737858783 0.472138719832857 0.839818370230176
1.8 0.791632641577717 0.0194289664394353 0.177208801313553 0.14526621535738 0.237645633743605 0.549839439624007 0.787463567457125
1.9 0.811312645974311 -0.0564663539801728 0.176560863248815 0.16143739438715 0.218701376927932 0.542284079065411 0.795006699981512
2 0.812998439177957 -0.0935862807745454 0.188220189101539 0.149308051534777 0.201344551721803 0.5339661898639 0.807494634855901
2.1 0.828180657530296 -0.126623290626029 0.192700839930716 0.163538300504478 0.203329242270175 0.522025983747466 0.812035292212373
2.2 0.874824775273376 -0.173251751654827 0.23223017667597 0.153875585345372 0.209179108030234 0.507689965102214 0.821472643691077
2.3 0.884575718374309 -0.232199134635733 0.221101486187055 0.156718496630386 0.187366257926696 0.523455893454919 0.816288628985955
2.4 0.902691459044703 -0.250963582705288 0.23209585365252 0.179344933036118 0.166862188635153 0.51943953141097 0.818642155160428
2.5 0.921977307894638 -0.318456052341095 0.227196022571182 0.180478808509976 0.158088396165847 0.535753092001174 0.80957030768656
2.6 0.964809771732496 -0.362913462501306 0.224281766666874 0.183674971898827 0.121804359479356 0.543431175899959 0.810006024526841
2.7 0.975413526406929 -0.406294127187247 0.233907089948596 0.188816779790837 0.0937270542874448 0.548344695443942 0.809247525756185
2.8 0.981746358159301 -0.442994809572653 0.229720412050167 0.191453414600306 0.0657098972998921 0.551074973938486 0.809533305388616
2.9 1.01261384563933 -0.491334029320583 0.22657563013578 0.210903029418818 0.0365831521888021 0.621794262941796 0.753361453573625
3 1.03046572124344 -0.521196945727889 0.212689950257705 0.203162325306744 0.0266147545317636 0.648397312674037 0.733210508199561
3.1 1.02360541208229 -0.601283274794239 0.204993433635234 0.228996494743635 -0.0110092031913759 0.707286446989674 0.668719137414911
3.2 1.02274620631734 -0.641796597878658 0.179348022290995 0.234625223777779 -0.0284869450139963 0.73609263983472 0.634276851155826
3.3 0.988909972388711 -0.69219523469953 0.152790856996409 0.241943567337537 -0.0617069988237117 0.771008461543603 0.585834028329119
3.4 0.995490072499155 -0.731466928320415 0.11014746797658 0.24540303829228 -0.0604615961173853 0.730883575921977 0.633980238366591
3.5 0.996940505912912 -0.802288273244293 0.0871042386140592 0.282261900549948 -0.0579356739034588 0.696971408344069 0.656660135182704
3.6 0.979871700442968 -0.845130532767099 0.0814516539215438 0.286153814910731 -0.0416869688094533 0.651915764346541 0.70098789364723
3.7 1.02149720496052 -0.894266886538108 0.0448380428205424 0.2941648402366 -0.0160580328317471 0.597091199842535 0.746117474276505
3.8 1.03073364867143 -0.937004757809726 0.0237269662253145 0.307499144835845 0.00538209349773778 0.546236077640227 0.779128652071675
3.9 1.07349677793931 -0.976758422183048 0.00908722064745107 0.286919035353258 0.0115348487310341 0.473191998381097 0.832846772872905
4 1.05565498081855 -1.01305920483889 0.00169605470882766 0.290455903666847 0.0341038623180474 0.428707005175796 0.854799741643192
4.1 1.12484930418288 -1.05201881049227 -0.0256038510101659 0.257154226415627 0.0564383436018587 0.372217933458943 0.890022599274655
4.2 1.16873743176673 -1.08147022755203 -0.0198307087937431 0.259838405634276 0.0847176619735715 0.332985326870882 0.902456476953798
4.3 1.18937146253248 -1.10379031737328 0.00329376975966032 0.244772944423182 0.0940845899361635 0.269969887655915 0.926472101778571
4.4 1.24763759083584 -1.13906298453053 -0.0187059631122263 0.224103017735024 0.0942602223356105 0.271216807578635 0.931307839124181
4.5 1.28461743060233 -1.16841080519665 -0.00743654820225923 0.198418791220537 0.065471144921304 0.343425930370734 0.915643021500339
4.6 1.32832688675576 -1.18637792839316 -0.0178633791859469 0.206341781147362 0.0451254881327133 0.357377596787643 0.909762613536085
4.7 1.36225469332098 -1.24813199812517 -0.0248583240374517 0.205170490671118 0.0349457951592068 0.398501445180701 0.893241545914293
4.8 1.41092467996608 -1.24782704410458 -0.0141955478088623 0.166891805244696 0.0495238304780202 0.415780067461578 0.892648559657493
