# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.140901366182426 0.467165935845017 1.11018841966293 0.452207430245917 -0.843420286750861 0.171676876144179 0.233832654103003
0.1 0.174461916363389 0.51823043447026 1.14981063277289 0.479769977078845 -0.81868060506797 0.239067745697635 0.205984098770652
0.2 0.251669807662251 0.547161426503523 1.18925051079983 0.522504478520197 -0.770672675369926 0.319105359263223 0.176704462462009
0.3 0.31785177583525 0.572753203534283 1.18904578158135 0.555451200543023 -0.733898315313324 0.34064485642287 0.191907030585701
0.4 0.36487226807986 0.56208948095698 1.20058796848913 0.567460056418574 -0.718478972299076 0.336577225712201 0.22021085773724
0.5 0.443120766289461 0.527573151951547 1.18920518732171 0.557189885883375 -0.72426984339541 0.329197257434342 0.237911308505855
0.6 0.493199395172158 0.507802050912196 1.16594621379423 0.592534581730111 -0.693982078959426 0.301530584121445 0.276352945300852
0.7 0.542992446708683 0.490616856166261 1.15092721892808 0.542092963084547 -0.721480673044307 0.29415778349531 0.31475713845261
0.8 0.618543390736529 0.461747110028736 1.14697199086257 0.558898662805919 -0.693807674137222 0.304699504728668 0.336780949342683
0.9 0.67852667457696 0.473162478235392 1.17597185346529 0.577710469458234 -0.682226129804387 0.265251505321288 0.361192137532456
1 0.736585695999699 0.439255510381023 1.14803873156767 0.589854015597733 -0.663076964389634 0.252074232595058 0.385823484045062
1.1 0.797514335768411 0.394932738609992 1.16313122755405 0.605287555236736 -0.63771960115644 0.259242521281707 0.399667362860554
1.2 0.831863986076199 0.392815008670128 1.16811635092386 0.608053154632081 -0.620984195403693 0.233911307972346 0.435815890260405
1.3 0.889145973801991 0.36007067136642 1.18910429034523 0.622921954051988 -0.61008777290947 0.22521269379634 0.434787754035704
1.4 0.940087043822286 0.381605590917686 1.22169391875794 0.6491759921858 -0.580421286198075 0.252240664766476 0.42196718916987
1.5 0.951055271205932 0.402197071079863 1.24201846494791 0.70577705646452 -0.524256984803704 0.277200725312076 0.387547569130894
1.6 0.989525524675492 0.408640231187133 1.28463977609336 0.741317392922836 -0.463912717968849 0.32875998346943 0.35658152830177
1.7 0.977025664315015 0.404851087882359 1.2895139042281 0.777322907080072 -0.423605348101549 0.343419365764612 0.313672992790554
1.8 0.978708864265101 0.395053799082499 1.33078870697939 0.807631758856491 -0.394676837433344 0.365954903322945 0.240911072418599
1.9 0.992435299652258 0.346677680240099 1.32882559622875 0.808904249880276 -0.389736370875281 0.350029244967739 0.266943820699989
2 1.01181824455673 0.279268644117363 1.32398857014299 0.806510784027122 -0.403509703880859 0.350172144395917 0.253179271290332
2.1 1.05254009891814 0.236299283198511 1.34590572579653 0.791756194882696 -0.420879348104376 0.361017862194256 0.256220228281842
2.2 1.05711564845624 0.17627153350081 1.35742595753582 0.807289905655119 -0.406342023877895 0.35593315169354 0.237656810093186
2.3 1.10463865474844 0.102139701423108 1.34546717405539 0.790975728873761 -0.449223888620805 0.342453196857389 0.235119336055499
2.4 1.13331369219382 0.0658241395062859 1.35287052563784 0.803551685096615 -0.440757255842686 0.339884098964507 0.210989407486492
2.5 1.12297138628738 0.0298401984743656 1.37269249449513 0.802182127711041 -0.44555343822612 0.347074124433914 0.193715047981055
2.6 1.16021371093551 -0.0400121049295474 1.41327771749439 0.805977898363316 -0.436771432531234 0.364780619595703 0.162989087493121
2.7 1.14424757168373 -0.0793927466793938 1.39840041103358 0.813447549362066 -0.432205327230085 0.359403342346022 0.149435193516425
2.8 1.15327424377941 -0.150140612500871 1.41658359402684 0.80187226699873 -0.454235883435545 0.372533849878204 0.109037426202065
2.9 1.1527781004309 -0.166838491964429 1.39102369021305 0.804234603190734 -0.432184635818934 0.401654744656375 0.0713905434054188
3 1.11432783426806 -0.195583659072963 1.40920064025232 0.825239976737499 -0.385063484679508 0.413074071135567 0.00865478574293531
3.1 1.11224727754207 -0.240745929409315 1.38128503587829 -0.823400223368378 0.355636607994704 -0.44128352670735 0.02834650362303
3.2 1.07194294841962 -0.263238578441857 1.37998550691799 -0.82210893028769 0.292933555389708 -0.477220516535353 0.10289517707699
3.3 1.02876980040176 -0.310982353122361 1.35050931927544 -0.816665326912608 0.260245034912408 -0.497771297814812 0.132491511780645
3.4 1.10678186108699 -0.365769409217148 1.29924087507259 -0.812363553158795 0.326634814739882 -0.465797584201162 0.128092801715871
3.5 1.14966518907241 -0.43696846169597 1.27715037053309 -0.824841184024356 0.341558023582084 -0.441507526951696 0.0897008434129638
3.6 1.21031350131505 -0.489460875671409 1.18765556627328 -0.825951365247119 0.414977478894229 -0.377071112470604 0.0584415126189486
3.7 1.27149746712908 -0.544201855634639 1.12830312365558 -0.828400009774581 0.446924123806223 -0.335996106427452 0.0334494817763588
3.8 1.33048432603642 -0.621617139634544 1.08935365738752 0.82731874897564 -0.475019021062488 0.299461517722165 0.014947127675762
3.9 1.38468177823273 -0.686136992920849 1.05826561223305 0.812557577528624 -0.519129038035283 0.259694320484518 0.0530479497950743
4 1.45760466417072 -0.743311689766567 0.992662027515325 0.801027727301115 -0.539839905648675 0.236046520826743 0.105874909065509
4.1 1.50837452936314 -0.801848980235296 0.984864028612797 0.771582131869211 -0.581439831817826 0.206346793553617 0.15495075522876
4.2 1.53943529396682 -0.839918327742407 0.969841829266558 0.741204879738392 -0.619948958804062 0.181029969404649 0.183048531562284
4.3 1.5909998275956 -0.910389754383076 0.934494910542236 0.72048834322789 -0.649171782694057 0.124818912009279 0.209506045333707
4.4 1.63179264463007 -0.917667377925402 0.979071680244505 0.711640695789077 -0.637291034264919 0.187074623725637 0.228977603490603
4.5 1.64996572579694 -0.914005137279177 1.01438882286815 0.72913674204371 -0.621672722165876 0.212389649775129 0.191763590353206
4.6 1.70914688916311 -0.928480236806159 1.03222434982518 0.730288020710036 -0.611077825776078 0.239695846483579 0.189233186388435
4.7 1.7151153289001 -0.950111695001717 1.06754200480419 0.743272140771081 -0.587313295442232 0.26426556381344 0.181034056278717
4.8 1.7673174575929 -0.95448139874972 1.07074633819314 0.734312770879619 -0.57493662654628 0.320900671029234 0.16509206313953
4.9 1.75877497513039 -0.980944256508183 1.09022508997634 0.743518940602421 -0.560914075669205 0.325941563889033 0.16222540371713
