# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.204503225774242 0.520538038976898 0.322820887244788 -0.360561384913678 0.406053120171441 -0.0787785760745044 0.836008544968197
0.1 0.270572506304475 0.519152232247511 0.313576380673107 -0.368211098192589 0.40297759839894 -0.041927916669037 0.836822377903593
0.2 0.375890821507312 0.48425560731715 0.278578875208005 -0.394978868988314 0.38695904889883 -0.0251775689923122 0.832838806461168
0.3 0.470641380799184 0.479808130038362 0.273863395469108 -0.403949460639832 0.381197541110077 0.0291985825679206 0.831059992224655
0.4 0.49510463482063 0.445207503020021 0.296661525872601 -0.420373505992406 0.425677169311006 0.0234734020390007 0.800958215129689
0.5 0.511088653968911 0.423142907571376 0.307484044315928 -0.424402482441364 0.435775328935483 0.0501648584489271 0.792127440861367
0.6 0.562915884729743 0.398798706762348 0.288916518826175 -0.437513872346477 0.450933809353525 0.033233860041798 0.777261745895828
0.7 0.607876281883941 0.412570745479479 0.348837009021012 -0.454377346390065 0.467753137310983 0.0530213481096387 0.756265142835429
0.8 0.633911622425491 0.413298625243379 0.357417538919765 -0.444288944759906 0.521528135203593 0.0639924161585841 0.725617467009566
0.9 0.674466606027801 0.390151687943701 0.375554639472978 -0.446490271452197 0.529024042294632 0.0741832506164476 0.71782786620524
1 0.739692528913247 0.370706000729794 0.405257201647583 -0.469158876598265 0.550944186565886 0.0837873943275459 0.685076728804962
1.1 0.779452988284022 0.369909419758985 0.459221800012005 -0.480264928586867 0.56242002632751 0.0930008901272832 0.666618441682157
1.2 0.849090157016542 0.362965433687036 0.486193420727931 -0.470893436448344 0.58673768649297 0.112749129808891 0.649065399236535
1.3 0.88049320383848 0.360176564170919 0.506064074663926 -0.494210332449388 0.601676081036146 0.0908011206463837 0.620884206030892
1.4 0.952931664016632 0.31308128077624 0.54073921225804 -0.477626778504363 0.600650389824163 0.102443146797244 0.632927461352328
1.5 1.01664731861498 0.346028883958019 0.573114523503781 -0.501604872278342 0.601430447932383 0.0974863948323829 0.614141979699373
1.6 1.05031793755424 0.305024379603969 0.596066407235543 -0.486153645004012 0.59484475962415 0.12259726133823 0.628318595068908
1.7 1.10822384865428 0.296422581143427 0.61598764421161 -0.491879830970915 0.591620789402711 0.114492799843164 0.628434938728434
1.8 1.16588883623305 0.29217139040054 0.628588650440424 -0.522695778918468 0.571444937941054 0.0820198739142431 0.627305783398697
1.9 1.22412930516602 0.287114808444725 0.663383211613305 -0.4998184331903 0.583343400357615 0.0538882437323784 0.637956164865462
2 1.22082616004943 0.298502812393105 0.686318596109766 -0.512604003346778 0.581281276173318 0.0189406376284708 0.631656921096731
2.1 1.26126913252824 0.317197625829338 0.661870264629905 -0.512858951478742 0.576547706895265 -0.0311976436005519 0.635291385582798
2.2 1.30697788287654 0.326244680952155 0.682648854514348 -0.50270561382633 0.557334881562326 -0.0688726668732077 0.657207312329354
2.3 1.30808941143691 0.339971114661314 0.67027852929565 -0.485471692707592 0.554951749336297 -0.110463182884719 0.666441052693475
2.4 1.33062497956925 0.364365635413431 0.664239862113185 -0.459568023508337 0.548860692239677 -0.174785631262943 0.67601712654846
2.5 1.34078158209162 0.443332443425273 0.624075353854148 -0.42675781032015 0.530683860940068 -0.24804744380132 0.689002813268657
2.6 1.34895835654336 0.518679681635642 0.57496817559621 -0.39132406665638 0.525418197434972 -0.29957879445657 0.693580376432066
2.7 1.35282387080113 0.569908678037853 0.557630572393498 -0.366807340900138 0.528708210463069 -0.354935917830078 0.67818913076282
2.8 1.36291805967208 0.657639481780953 0.531237902532366 -0.325542419001863 0.527719249753081 -0.405932128892359 0.671381883582941
2.9 1.42749731832271 0.646996638687521 0.481660398017875 -0.339015311188817 0.49276965143237 -0.383259538753394 0.703817316752938
3 1.50179072063877 0.638502069481235 0.475410932704648 -0.368299127291519 0.475982394504082 -0.352764822057042 0.716486910751013
3.1 1.57169510335901 0.624892817790256 0.426274748199064 -0.37385480943357 0.452209664113623 -0.329560682579946 0.739681524470548
3.2 1.63855545661746 0.602263771336379 0.428663726895651 -0.417249017131078 0.408972217519181 -0.282367299962886 0.760863779471898
3.3 1.71100088509321 0.589641749119519 0.393232261890053 -0.426481508161968 0.388895626375746 -0.25488600199522 0.775826553405207
3.4 1.72404418569628 0.671351509952885 0.337608690177509 -0.364613408208491 0.398451460675613 -0.309765499190615 0.782520818605645
3.5 1.7328328901673 0.754050816076792 0.306002336076798 -0.31118510905846 0.464503796826416 -0.363756853843454 0.745037584230507
3.6 1.72909665079865 0.854988192198328 0.288507661743476 -0.275505440603104 0.462667394552075 -0.411155036688124 0.735518300263475
3.7 1.75853822038949 0.9710849388193 0.250428369487922 -0.229123582103384 0.492622220994456 -0.45829487365909 0.703414202504045
3.8 1.73283432777181 1.07659524712876 0.231853809895696 -0.175144046270788 0.525635396818424 -0.499402512070761 0.666054895338851
3.9 1.7942462393413 1.07449245119209 0.233222933441649 -0.215179090644339 0.519175733146534 -0.448673628144197 0.694871565448722
4 1.82902763919344 1.03671210212615 0.230890563143461 -0.236469187602072 0.524994717343058 -0.422763078566164 0.699810152454191
4.1 1.85979100436703 1.03708135289073 0.223586306832942 -0.298703246265413 0.482654745104079 -0.363093774582448 0.738907083846468
4.2 1.9493307776542 1.00763062930468 0.230025644771881 -0.316190042614801 0.490122445556747 -0.334103614020595 0.740390856515058
4.3 2.00084810600744 0.986400672813542 0.200442966187423 -0.35978626485958 0.477424151081368 -0.28139118955295 0.750625753637991
4.4 2.01846796502197 1.06927123178616 0.194931987132347 -0.316571712128591 0.521920342646382 -0.334496090861211 0.717979019338605
4.5 2.039637197112 1.15049799220054 0.173023487373109 -0.29259982194341 0.543527648571469 -0.353939281957667 0.702630787913784
4.6 2.03359816023347 1.26387300274641 0.18712060503153 -0.22904278251047 0.561126937170438 -0.405520578911346 0.684272624208357
4.7 2.07099776905026 1.35249002845503 0.189813980431864 -0.222896380398674 0.588964756180526 -0.443298674559844 0.637905952876965
