# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0494127898599055 0.492414061022203 0.0352831011855129 0.060994464476644 -0.120857931828905 0.0347326349047563 0.990185174444568
0.1 0.0857627498636702 0.494217118499365 0.0300851550720789 0.0698933824092471 -0.0890092871994017 0.0653416891935328 0.991424593976257
0.2 0.146940561437946 0.480810412795859 0.0397892116285342 0.0606277493194279 -0.0781117015476121 0.10031329496502 0.990030343447643
0.3 0.196406212147123 0.490384729578648 0.0255382364674467 0.0596399984080642 -0.0518436120253141 0.152606077211383 0.985122680522689
0.4 0.247540874283398 0.460370362211226 -0.00311496336293633 0.0603540670509659 -0.0476927844043841 0.152744245123336 0.985267466471854
0.5 0.294430694321926 0.442583194741034 -0.00794269211912058 0.0538243524611378 -0.00368639123584928 0.139527553953472 0.988747395086104
0.6 0.352743870398759 0.429211326697557 -0.00315146935586899 0.0509509085326089 0.0287720946490885 0.112530506372004 0.99192391675212
0.7 0.37465183053927 0.400390901421626 -0.0115288643270971 0.052956409037367 0.0807993133411101 0.120108347695986 0.988049125559662
0.8 0.421048210163868 0.407261655593132 0.00834702776265658 0.0440359477715388 0.0941981843169611 0.123264886697444 0.986910991469198
0.9 0.482474204923151 0.402925133005603 0.0211332291780721 0.0336103814407292 0.141238634599235 0.131992491607924 0.980561049866394
1 0.530699010663563 0.381281242098697 0.0412143249755731 0.0330837241820433 0.176257583964415 0.119785098700967 0.976468259299027
1.1 0.590461050890052 0.368910903617637 0.0549470112179465 0.012992288652855 0.191694542241959 0.109887573957262 0.975196966771326
1.2 0.637767036400079 0.381746581153623 0.081726238516196 0.0266290134998564 0.211265388891659 0.0882653940821258 0.973070938474687
1.3 0.686559908989411 0.354786592931428 0.108806278751663 -0.000906030146691784 0.224347381815532 0.0922478119835989 0.970132863357452
1.4 0.758311113444776 0.317034320408745 0.150933994688338 0.011419747810663 0.208462195060066 0.0967788209365254 0.97316337909357
1.5 0.776182420455019 0.334248585973794 0.156659991663884 0.000343618945955681 0.252386330029744 0.0969943099270593 0.962752889469521
1.6 0.828905826045922 0.299353808288064 0.177863700796145 -0.0202460872756065 0.255711689755025 0.111737601725064 0.960060589772015
1.7 0.871575531998391 0.283355155316875 0.202425800907986 0.00454186661184601 0.243199552541191 0.118783978486902 0.962664903040652
1.8 0.93126882472161 0.267431000203253 0.23079705880371 -0.0233926094400187 0.236983483702744 0.101152465304849 0.965950202152497
1.9 0.981319392425407 0.266297378275647 0.26340589293204 -0.035127908556412 0.2074143442338 0.0823828126867707 0.974144954316518
2 1.01716824464429 0.289199032970648 0.293090800460022 -0.0598871647693101 0.199274579400703 0.0545239296369937 0.976591168605116
2.1 1.05653857400341 0.263150667126926 0.296837898034055 -0.0736082166840352 0.154451850782392 0.0408049748832452 0.984409168106061
2.2 1.12166231169831 0.255993269892051 0.310580995964388 -0.0645067659555699 0.109819588004376 -0.0127329042463577 0.991774373729204
2.3 1.15389389207933 0.261201257839123 0.32665732157547 -0.0925899701375183 0.0966376314375055 -0.0364014920010766 0.990334891337359
2.4 1.22235502551604 0.284276584061931 0.329147869247623 -0.094253956048712 0.0427173507305332 -0.0828066707442063 0.991178326536649
2.5 1.26554366843211 0.275365036899214 0.32188201579655 -0.08702107826315 0.0137828208638495 -0.160942853113653 0.983023277353385
2.6 1.30054019150454 0.303790845649031 0.32379054383969 -0.0782726514554718 -0.0314251600405164 -0.200925301957354 0.975968685145125
2.7 1.34099075236703 0.321187459270305 0.328844402459531 -0.0778940458655858 -0.0654913682321701 -0.263157560445768 0.959370364711148
2.8 1.41458074952157 0.351878541228495 0.314359205058025 -0.0576067954541449 -0.0873789857712425 -0.312468773257916 0.944144923039777
2.9 1.44469516473392 0.394252059876914 0.282300673797397 -0.100930326016775 -0.107001341288031 -0.27961692864347 0.948777189580727
3 1.49221110658989 0.402421072422646 0.277074182604545 -0.0728546436288623 -0.140061993440352 -0.229496521728033 0.960419796448387
3.1 1.51060665547745 0.421470946924548 0.264595659427607 -0.0603282383713762 -0.143142279806633 -0.186540597807888 0.970089375653729
3.2 1.5731550042014 0.435881173979715 0.240184587714206 -0.088309371530885 -0.142290357772345 -0.122411449506464 0.978248611557698
3.3 1.62201079971227 0.443970661376813 0.230305373780551 -0.0796045808015504 -0.144800644509836 -0.065546926932525 0.984072906056583
3.4 1.65878569317156 0.464641221615208 0.21564781184536 -0.0663635957151062 -0.162177047034556 -0.15732652820289 0.971875939666447
3.5 1.72689575689385 0.485004961858756 0.209261373856818 -0.0414598940863394 -0.144950190177419 -0.214593202242016 0.964997552899175
3.6 1.74912997499797 0.522448537060885 0.169416354094541 -0.0252771517259755 -0.149952730918852 -0.315428048274499 0.936685854730571
3.7 1.76035429584318 0.550664324786189 0.16852723252669 -0.0171758563716298 -0.173374464385034 -0.377217015959444 0.909589802013939
3.8 1.82648659560873 0.585830204405714 0.145600027054517 0.0101749040684875 -0.161665946635163 -0.456597304236229 0.874802546172542
3.9 1.85647556515217 0.626364430008995 0.135316343663709 -0.0149237413255091 -0.160462272271481 -0.398171055285888 0.903044269044904
4 1.91226762456098 0.665917706737878 0.13355222725602 -0.0163025224260316 -0.146314762239618 -0.350673723859328 0.924853587065512
4.1 1.9279315423208 0.675631262975406 0.0999483358112019 -0.0390597661216021 -0.135334860659214 -0.283717279970643 0.948505832985194
4.2 1.98351550846198 0.720637748647866 0.0858842201976119 -0.0399955029775017 -0.120932257528955 -0.220149256001724 0.967114292062947
4.3 2.0307085581754 0.733089894099865 0.0877939476113112 -0.03167768269404 -0.105742108587759 -0.169253126057205 0.979371487337881
4.4 2.07368150412546 0.750052320523936 0.0561541689937354 -0.0169508705465735 -0.0852096787020964 -0.229790106066617 0.96935467492404
4.5 2.13150525439144 0.819676881508199 0.0636386826804206 -0.0190649472923461 -0.0802879927413269 -0.293628189389166 0.952351223237703
4.6 2.16086911400277 0.810638995409352 0.0576695510949589 -0.00213251437390551 -0.0790196122336714 -0.354869436989328 0.931568052240824
