# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499884825471671 0.500929338300928 0.0365929175233159 0.0756270890422853 -0.0925701853620819 -0.025446223299599 0.992503800448546
0.1 0.0999078794786816 0.503716068829685 0.0276952128442403 0.0860179056530543 -0.0815231138308618 -0.0439725354863699 0.991978486632287
0.2 0.14968920065733 0.508356340239231 0.0204987750978554 0.0959574530002755 -0.0637469648203616 -0.06176367307126 0.991420062525788
0.3 0.199263646770823 0.514843739532197 0.0156824895189795 0.105824502892146 -0.0403481950113325 -0.0787582500492763 0.990439465992815
0.4 0.188507163629951 0.568958431722283 0.0486207806657347 0.116608852457751 -0.00576078941967392 -0.157118813379826 0.980654305714233
0.5 0.234625407538717 0.588129842842074 0.0522057695040042 0.124349368078264 0.0310480718302169 -0.233570609529461 0.963855809889736
0.6 0.277007899574174 0.614552556450197 0.0606287338735176 0.130677296274495 0.0668637543707926 -0.307672184179045 0.940101329470566
0.7 0.314524117941809 0.647521766100177 0.0736406603089412 0.137095344084381 0.099407832294779 -0.37917500358822 0.909697348662022
0.8 0.346173345117111 0.686158042379842 0.0908743734268636 0.143163246612715 0.128513441562338 -0.447885114469006 0.87314804265611
0.9 0.377273055053992 0.725260894424749 0.110823562045756 0.167697758539963 0.130977662606227 -0.384578348325519 0.898232602212866
1 0.413340610290043 0.759834821819513 0.131339495106406 0.188574583204428 0.1270568564007 -0.320765330042818 0.919459506913366
1.1 0.453723058426458 0.789253912198274 0.151135376513962 0.202224772377254 0.118660212799323 -0.256689765002152 0.937622130646737
1.2 0.497689331992549 0.812985574274826 0.16911300044806 0.207928835850447 0.107552297101541 -0.192415508371176 0.952981833377909
1.3 0.544443483394871 0.830600179659357 0.184535192073662 0.207404655048977 0.0955962410091637 -0.127773310378075 0.965152137708849
1.4 0.591275605427395 0.848019539963984 0.199614378046752 0.191545443650192 0.107011815242242 -0.189363293393705 0.957079075902561
1.5 0.635541919240569 0.871196580950381 0.216072256583929 0.177326262449095 0.110756720618974 -0.25174871928298 0.944939642423231
1.6 0.676537934103732 0.899762444018577 0.232957077720422 0.167631703704439 0.107704631465124 -0.314275170586272 0.928186641482778
1.7 0.713611205528574 0.933262508396897 0.249632962447253 0.162934874659193 0.0992962937096866 -0.376325336351633 0.906626557020664
1.8 0.746171718810362 0.971163626352943 0.265804541426781 0.162842655946602 0.0870168441544622 -0.437259302961822 0.880178754691907
1.9 0.776615275026728 1.01082640921519 0.280577395909858 0.169549787069307 0.0606801314741364 -0.434695067021512 0.882389364201653
2 0.807690730860478 1.04999607227477 0.292844547040212 0.172691202617412 0.0326158016375025 -0.431696819630723 0.884732622854393
2.1 0.839390100192609 1.08866254927257 0.302298771086633 0.172004431824938 0.00346446955693219 -0.427904252138798 0.887299511937657
2.2 0.87170523656383 1.12681590326388 0.308732316659101 0.167782717751921 -0.0258328362644869 -0.423015997380086 0.890078137106424
2.3 0.904627835268136 1.16444632917207 0.312042402044091 0.160455669522886 -0.0543065543342395 -0.416873576954636 0.893040422999627
2.4 0.934801141848582 1.20425189736033 0.313808495860901 0.158706462248248 -0.0683808950768511 -0.48522662366112 0.857141432739991
2.5 0.958408339828513 1.24827021050753 0.315862023232104 0.161158582278564 -0.0815350012559177 -0.549629833098625 0.815651274440333
2.6 0.974873554023385 1.29542748365076 0.318643071816174 0.166786121562568 -0.0928531851787248 -0.609762154752327 0.769253397969799
2.7 0.983795131163246 1.34457335987782 0.32262534214385 0.174592718537614 -0.101988501656004 -0.665400204147963 0.718580751539768
2.8 0.984955437842971 1.39450897219205 0.328249342702426 0.183853133837432 -0.108971880574343 -0.716373071297696 0.664178272109042
2.9 0.977266627304831 1.44383045547892 0.336389229915335 0.196693366294323 -0.109447974776228 -0.775469865996823 0.589897743175934
3 0.959959916327956 1.49065143663344 0.347919326817814 0.210421312184843 -0.106944361628928 -0.826738087997061 0.510675933199473
3.1 0.933721235141906 1.53311622358363 0.36314792173159 0.224585096449 -0.101382083111071 -0.869897568381409 0.427272077488297
3.2 0.899590521643221 1.56954177666357 0.382251798757766 0.238745794328833 -0.092411213493054 -0.904769870230619 0.340370526388383
3.3 0.858920504734378 1.59848441382301 0.405235208612814 0.251732647974144 -0.0809280476693037 -0.931177153871089 0.250978949621075
3.4 0.816571151880206 1.62503839704045 0.429510261988417 0.250768180686556 -0.105000072618119 -0.916973842654926 0.29197478691148
3.5 0.776554615602226 1.65499267112935 0.451974166544006 0.24553025283525 -0.130982691322924 -0.900885037749563 0.333113461564422
3.6 0.739143227050293 1.68814338331621 0.471612030508299 0.234450846939222 -0.159347435312018 -0.882794428648796 0.374586694872642
3.7 0.704591588131758 1.72426492757891 0.487375948842789 0.217004543797471 -0.188767271258827 -0.862703783398343 0.415954477536825
3.8 0.67313483882702 1.7631114800007 0.498285351151146 0.193850204977661 -0.216846694545261 -0.840896168314877 0.456391545943032
3.9 0.640338175936008 1.80078719223326 0.507665635646811 0.193579603370849 -0.220688954617506 -0.870312239640016 0.395449020736423
4 0.713789389954824 1.82071546311354 0.605705897286364 0.193584764331758 -0.224336266026724 -0.89561383902367 0.331774064859038
4.1 0.671128614536771 1.84669889302084 0.620572716978376 0.194713717945536 -0.226899739366457 -0.916617302858185 0.265359749058228
4.2 0.624992239061145 1.86584348095032 0.638546703186076 0.197067974664511 -0.2281014806404 -0.93301988118752 0.196488750823325
4.3 0.57646844697667 1.87769767812939 0.65973431747316 0.200184715374321 -0.228911330078874 -0.944305711595282 0.125747388603307
4.4 0.527668743549518 1.8884729907347 0.679883516166499 0.170902174563838 -0.254945857454154 -0.935019368990602 0.177577690346322
4.5 0.480333427839668 1.90450066377132 0.69406329631795 0.136526658237465 -0.278740242643443 -0.92294294558387 0.227685458294015
4.6 0.435026003368853 1.92558989571896 0.701377941791383 0.097546255473812 -0.300248189002889 -0.907877739574208 0.275850979750208
4.7 0.392285832616586 1.9514896297019 0.70117983040405 0.0554972558358196 -0.317970159077236 -0.890096641059596 0.321780984686037
4.8 0.352621716176615 1.98189154219694 0.69316404227442 0.0119129101205856 -0.329974988452566 -0.870359955202597 0.365305540538219
4.9 0.311713689649112 2.01050096487311 0.683632008108062 0.0201795441226286 -0.336730095213401 -0.900999438857838 0.272773972648486
5 0.266007152310348 2.03057278952206 0.679287803745844 0.0316418084660274 -0.342178818050049 -0.922222285706243 0.177252667629073
5.1 0.217261358435248 2.0413344473741 0.680561752449681 0.045279898366604 -0.345274814855154 -0.934015565245014 0.0796866168856788
5.2 0.167352543924681 2.04237171994575 0.687655009632021 -0.0603597757726811 0.345693163824559 0.9362147301159 0.0188391365951732
5.3 0.118201709589391 2.03364468239667 0.700525018150079 -0.0760457267298047 0.343036550707569 0.928863000006053 0.117288104872337
5.4 0.0716467708284989 2.01561563719249 0.718744970770823 -0.090432813349265 0.33709455128852 0.912783533302388 0.21216830840947
5.5 0.02936116555885 1.98907630070899 0.74159310274665 -0.103371905918167 0.327197220323073 0.888321526842885 0.305190257097478
5.6 -0.00711712178012762 1.95499194437327 0.768122856020035 -0.113588261251831 0.312849952114665 0.856026544670455 0.395526445623044
5.7 -0.0364613267269445 1.91460226215065 0.797031557644157 -0.11966447323127 0.293591318990704 0.816578051915719 0.48237416637825
5.8 -0.0576041610092013 1.86937628120476 0.82669679774365 -0.119274039696771 0.269980944306955 0.77036638278173 0.565172212202026
5.9 -0.0744873510265618 1.82231300326672 0.853661082813088 -0.0856966113768213 0.252608866831185 0.777311122904756 0.569765100199496
6 -0.091617869608937 1.77533918536212 0.875181546633792 -0.0463207719976097 0.227914176102649 0.785814809397592 0.573065964566403
6.1 -0.108995242757102 1.72845612725042 0.890602192638241 -0.000894243652259926 0.19626768612261 0.795011439461874 0.5739642905592
6.2 -0.126618989641391 1.68166512617976 0.89939218839792 0.0488604235198802 0.157585050472093 0.80411379594228 0.5711222409051
6.3 0.018505799190238 1.70544377398904 0.840782373140347 0.100151053777891 0.11406179164483 0.811858965446156 0.563777167273246
6.4 -0.00253609100950754 1.66012772826945 0.834451664643532 0.153241886917677 0.059957860666461 0.850888654895248 0.498909286352505
6.5 -0.0294104201660511 1.61800795173606 0.819635450245813 0.194518113624318 0.00439753013991346 0.882028060040348 0.429150167775996
6.6 -0.061640986430139 1.57983078917604 0.79752415583711 0.223573970809648 -0.0464325071018846 0.905654440859081 0.357279632239041
6.7 -0.0986566776758441 1.54627272390939 0.769631071377143 0.242082606961678 -0.0895933986743283 0.923002530487193 0.285368819310834
6.8 -0.139801591368077 1.517928390788 0.737592169915734 0.252383763363922 -0.126590831932723 0.935092044829445 0.214196323398729
