# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0512359246597445 0.504798714543069 0.0353989187681421 0.0803162515112964 -0.0872807255858988 -0.0599005094557528 0.991132334076189
0.1 0.100902078556753 0.517975405890269 0.0298423079010133 0.0957025946757513 -0.0748414634180515 -0.115406877441009 0.985860548640166
0.2 0.146891445171041 0.527059533353124 0.0296934040868326 0.116807277100434 -0.0467164527922187 -0.163006310447886 0.978571701925343
0.3 0.193636122691833 0.545453605060207 0.025971654631188 0.130744262923951 -0.0281308703924133 -0.218661925885972 0.966592754996268
0.4 0.233866087170031 0.556725854828019 0.0245593192897023 0.135977717300258 -0.00946149529455293 -0.157370662415024 0.978087427133004
0.5 0.284411839676258 0.575587704478294 0.0190189661407397 0.139344024567079 0.00990052464911779 -0.0923658373236108 0.985877159956873
0.6 0.337654186021655 0.581198042078708 0.0253167227446754 0.141786089068093 0.0310645775630449 -0.0428822641209911 0.988480049566739
0.7 0.385934775657439 0.586499068386981 0.0289501281352775 0.142481569198359 0.05409896646009 0.0232562943670425 0.988044254595429
0.8 0.437000522729982 0.571052245789761 0.0369237321112897 0.134829522073628 0.0673047331712519 0.0747157215465346 0.985752825927435
0.9 0.483721533930296 0.579297293317568 0.0532819717190228 0.121053221102729 0.107057370495818 0.00758880568250711 0.986826857716939
1 0.542056722840949 0.578168289556368 0.0655874069402387 0.0925488277631304 0.135831187612111 -0.0601244244451302 0.984565719765164
1.1 0.59109909670447 0.598496832093447 0.0751134827611145 0.0707140263849433 0.156026827567616 -0.133710139167595 0.976102839989413
1.2 0.630707108898265 0.603701794149867 0.092460441364305 0.0535331031459678 0.173637620885372 -0.203357744777533 0.962096570578976
1.3 0.676980995244516 0.628618906184321 0.124196445185621 0.0332663399543987 0.174644865245812 -0.277078954688125 0.944256201747305
1.4 0.713663641787564 0.659043743416269 0.140166399959164 0.0343822465474812 0.167847754123326 -0.320180241447659 0.931734729171679
1.5 0.751223879337887 0.700289790550052 0.149502460586385 0.0274203134772043 0.15856988099071 -0.363191267277916 0.91771227660115
1.6 0.790206203631856 0.728606129706274 0.16425161066459 0.0384530664329315 0.161120909334255 -0.404350117806412 0.899478958334851
1.7 0.811878885490165 0.77351626210628 0.1800174051176 0.0464004948732358 0.132761249510948 -0.455211884034077 0.879206224578714
1.8 0.839968763849263 0.814403493426308 0.208059710651493 0.0544002034977163 0.11667470249786 -0.501537013022989 0.855504679253375
1.9 0.859696640208908 0.864629914140937 0.213649494273327 0.0702270700775361 0.104520646039367 -0.566952240501351 0.814069253915375
2 0.875985829652596 0.910712075152831 0.232224976379596 0.0957537751267009 0.0982796171052002 -0.642336491540121 0.754039894864037
2.1 0.878786495863975 0.961648834931205 0.244130457826356 0.107766251864013 0.0904136624575876 -0.704557496853251 0.695564905834149
2.2 0.875061931756695 1.00641542027998 0.254306243417326 0.149044981925866 0.101893470515861 -0.754699183827765 0.63073961026612
2.3 0.860260113696112 1.05853465505841 0.280160761240979 0.161466914318325 0.100940000831998 -0.807584780932557 0.558163393119496
2.4 0.855536349651774 1.11109791854573 0.299674818410193 0.1992833899921 0.0892341382396228 -0.793009101222315 0.568735408098059
2.5 0.831535963371269 1.16171290562801 0.314851965031867 0.219609336782985 0.0696068573036008 -0.775283587244682 0.588100317941651
2.6 0.821672014079998 1.19996828328772 0.3483301179317 0.237799717811139 0.0389592867883953 -0.757125033658889 0.60720272692809
2.7 0.81508680908066 1.25889430905121 0.369731784707891 0.245611947642571 0.00685622384290423 -0.743503602985441 0.621956715308635
2.8 0.814859033078658 1.29779522414843 0.385036982493695 0.252805307385912 -0.0369487633276401 -0.724608858408981 0.640051769594698
2.9 0.815926356894315 1.35225162329517 0.405624519119045 0.245550984824877 -0.0678988720600589 -0.705192011628346 0.661663572943284
