# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0787322461903253 -0.012469678538344 0.885315156212031 0.319073874042126 -0.26185184251155 0.0532540681344339 0.909279648790288
0.1 0.127442743548047 -0.0256952537137451 0.89209835780912 0.347399083575701 -0.24646989357082 -0.00344773919334873 0.904740062884587
0.2 0.190491239897698 -0.0433629908048323 0.887889816573022 0.374240772188268 -0.223511230670357 -0.0455582067515085 0.898838708553285
0.3 0.244723925239785 -0.0483713648577177 0.88952974397309 0.403088255071414 -0.194710420543185 -0.0832067388032385 0.890328225641032
0.4 0.3018892910071 -0.016701617378828 0.924781201145602 0.392962845849939 -0.182443157203744 -0.0229339413336494 0.900982092222677
0.5 0.36023439467866 0.00529219731875578 0.954600444093582 0.394103204864269 -0.156852285142721 0.0265254334600313 0.905194137155658
0.6 0.426134472665397 0.0329894563392321 0.983296054639725 0.386855134422094 -0.156318371719099 0.0904803625461337 0.904279257545961
0.7 0.487941482659873 0.0519698929103396 1.02377510569616 0.362678717930875 -0.128854245801606 0.142904203129982 0.911832835352347
0.8 0.539951705118481 0.0704418703917149 1.05297482220788 0.341896104614215 -0.105412062038464 0.204935826696246 0.911041523621592
0.9 0.601853519367865 0.0554461800586615 1.06067354702242 0.348111934432199 -0.0670503728725284 0.134800110412342 0.925284420508823
1 0.661454612926213 0.0325956521871547 1.08177133396641 0.347304833609066 -0.0397557443443227 0.0578571754695206 0.935121051303037
1.1 0.692008202478677 0.00767640452840702 1.10481113237422 0.346527171172552 -0.0122221369168884 -0.0180493849015438 0.937786627497433
1.2 0.724980165240467 0.00717748425333867 1.12189147223236 0.337792898964275 -0.000183989414447007 -0.0899834322020943 0.93690923012122
1.3 0.748386674459692 7.16773753950493e-05 1.16173931479829 0.352552412784865 0.00504679420642947 -0.162031546220952 0.921643696955096
1.4 0.758810564574161 0.011135147218018 1.19103262296119 0.344981862583938 -0.00179728982076466 -0.212835343646069 0.914158301790492
1.5 0.769876608777782 0.0254686276367982 1.22209951282457 0.350852381877008 -0.00746320353086767 -0.255806875214673 0.900782853587473
1.6 0.771273324538401 0.038645330450799 1.2595962831086 0.360178603428849 -0.00895176487669299 -0.292251540554676 0.885878251556643
1.7 0.765599578943885 0.0581233349549992 1.28685528493642 0.376123270958511 -0.023837885077859 -0.338770109947045 0.862089237193547
1.8 0.75786064964629 0.0810824016919851 1.31094586126385 0.388939351772903 -0.0328585900430834 -0.385662340491 0.836009002840196
1.9 0.729643380130036 0.104649359790193 1.30857172777893 0.410576982593411 -0.0333817132535834 -0.454633441593468 0.789696547016399
2 0.691318067677259 0.136736223788678 1.32347617137859 0.432523760821378 -0.0350559974265785 -0.526792811862865 0.730878653908414
2.1 0.644414645028536 0.182037221266212 1.31590952438725 0.450264243918436 -0.0256418805832679 -0.584039424653674 0.674909293949134
2.2 0.591323080427368 0.22836005783336 1.32599072538714 0.472070063766133 -0.0184064338726428 -0.633434064516924 0.612839574438124
2.3 0.538085464990042 0.288120752720952 1.32536564449658 0.486834727383693 0.000346918480259865 -0.689644337229306 0.536080699138072
2.4 0.50716834196732 0.321568858751741 1.32892973374969 0.516291494961296 -0.0248923538631449 -0.66191584940314 0.54285437389663
2.5 0.487315070986921 0.364651571106475 1.35374438992124 0.536188143512844 -0.0463067642979809 -0.641856588543253 0.546239945518559
2.6 0.468434127186017 0.40524631832919 1.38446415807539 0.546561608536477 -0.0779568442700553 -0.62955995192062 0.546669374890509
2.7 0.442738758357565 0.454227116589926 1.41455974468654 0.561607250971991 -0.112658759596245 -0.606430261928507 0.551495817716908
2.8 0.420867928639215 0.501921027577507 1.45943840225041 0.556662535842856 -0.146756127488481 -0.593321555113768 0.562635754703668
2.9 0.406761472463922 0.547885530402864 1.49430555165736 0.553223455670217 -0.189579758551088 -0.574826449662817 0.572344193656278
3 0.389555724608834 0.601850351715636 1.53672273807423 0.537250302327631 -0.23826785604238 -0.556582003130028 0.587202703687237
3.1 0.384826021073149 0.651381557667244 1.57217935890072 0.51555616361056 -0.279392357833493 -0.526966274314094 0.615181516532256
3.2 0.393803010173016 0.709264071331027 1.60467005989402 0.494395792689101 -0.31708189883306 -0.509832444143023 0.628571991503668
3.3 0.388874072348388 0.770366638880662 1.64338121501884 0.463939873073167 -0.348903808575815 -0.484579445157625 0.654376564269285
3.4 0.404062748764424 0.827931466882654 1.67208421669398 0.425232827147418 -0.376798797721918 -0.453886591274454 0.686430383223811
3.5 0.426688390680371 0.884067443872533 1.70456370373599 0.39186795809865 -0.391347441936336 -0.425278401110094 0.715838644287051
3.6 0.45527980948527 0.958640332407448 1.72883319253908 0.360958823840745 -0.411520517077621 -0.393792211994675 0.738435701525877
3.7 0.499302934791494 1.01571754849374 1.75294076857545 0.326375732721957 -0.418646964946932 -0.353386836674946 0.770280042254635
3.8 0.545579111995482 1.07228237966632 1.76292115939735 0.296525976751782 -0.42274844986754 -0.322630172216868 0.793262797073774
3.9 0.56351070867921 1.11775771853796 1.74801435825337 0.309787276084213 -0.404175415221978 -0.412601504796185 0.755270862370838
4 0.565315591972756 1.15268162884967 1.73210410781696 0.3261830200304 -0.39089973399305 -0.479236833292682 0.714936425861498
4.1 0.550470496874808 1.22035317372581 1.71230447723691 0.343444039048854 -0.37821893876628 -0.5539480418344 0.657372187841981
4.2 0.531425629833978 1.28382050070364 1.68671732779367 0.349557525064209 -0.35982447246735 -0.612291712206022 0.611093073801689
4.3 0.510332112427536 1.34605024673228 1.66921464108334 0.35677693742624 -0.342197170971835 -0.681917214104716 0.539073488688962
4.4 0.509901182671906 1.39073221527716 1.68461729236413 0.338176901532962 -0.34374493574945 -0.659202278700933 0.57699927051225
4.5 0.513783460988373 1.44059241203434 1.69645068081633 0.317735935676042 -0.338736419426212 -0.646047750609962 0.605742368723031
4.6 0.523150208119855 1.48884345958773 1.7014413384526 0.306174801492493 -0.341212194904572 -0.623456826665305 0.633350467169532
4.7 0.545510825263228 1.53793363767942 1.70367774256644 0.289239179855874 -0.33157518546589 -0.608610051649806 0.660297204484755
4.8 0.56408645845324 1.58381442150671 1.71708308195026 0.287484308281908 -0.321118021275472 -0.58950441061547 0.683169480267309
4.9 0.55219486717296 1.63307572731179 1.71200079013403 0.29034659683118 -0.298946702430855 -0.639488659075215 0.646052612198459
5 0.531562265369837 1.69424632416667 1.68270598950868 0.302574190562118 -0.283978795786673 -0.694045620154278 0.588307385551034
5.1 0.499660797226677 1.74678627082909 1.67454439562996 0.311855759217479 -0.268913814729005 -0.743427828081567 0.527016517886023
5.2 0.460303561278843 1.80544089324502 1.65810592311272 0.304594243884738 -0.235934042186933 -0.787767633675281 0.48060340163514
5.3 0.425949186147688 1.86923730844285 1.64350603236253 0.31208727096427 -0.227437516637765 -0.820201499004239 0.422070150992605
5.4 0.422287840539417 1.88935792987719 1.65087328445558 0.30194184019183 -0.224209865914051 -0.779107334460713 0.501550418759567
5.5 0.432568805587001 1.91179471420222 1.66459982149278 0.301148867043362 -0.224681882725637 -0.731935086737363 0.568417487641022
5.6 0.457262758325238 1.94242937801051 1.67011349491887 0.292485382566987 -0.222149265108987 -0.679206668477423 0.635437098769013
5.7 0.482071235642329 1.98151518984184 1.68678252929008 0.286543702637633 -0.221083142868047 -0.618163529051946 0.697774176770928
5.8 0.522305379241154 2.03269345660794 1.7054951096686 0.289232279456668 -0.214017203284347 -0.557838948551378 0.747901753372553
5.9 0.510207412201267 2.07666280004013 1.69105096868009 0.303998195924489 -0.192435282303232 -0.615597286250775 0.701137461672255
6 0.478543743017223 2.1240672549719 1.69040423104725 0.31254230935922 -0.171788644522462 -0.676089618428863 0.644754832728112
6.1 0.449051860349792 2.17926879081579 1.67319764304922 0.316291137792237 -0.15926653495595 -0.722251748499809 0.594093005165172
6.2 0.40228760390549 2.2395124136689 1.66398861988169 0.319373910550585 -0.141507404524632 -0.773715677684368 0.528526262194933
6.3 0.353987155248754 2.2965283325842 1.66516018394698 0.308714819978509 -0.120021537720855 -0.822752819520398 0.461917512527933
6.4 0.308121357267525 2.35235532123534 1.65494053550435 0.298533343048897 -0.102601342530956 -0.855682442232069 0.410071171450344
6.5 0.263069812081668 2.40780984499356 1.63948248424974 0.293610661245703 -0.0950783963594818 -0.883828219285144 0.351568708709723
6.6 0.220451624746206 2.44876428048304 1.62280842354894 0.292656432512343 -0.0860480682837179 -0.905554069213531 0.294821590431576
6.7 0.165951055621275 2.50156752449012 1.61693168753277 0.290201272908336 -0.0605118195310937 -0.925397850695107 0.23613631408213
6.8 0.11255946849936 2.54647749164784 1.61305655792169 0.267630729608641 -0.0623522586761763 -0.943601575548247 0.184667417348031
6.9 0.0754758183531007 2.55011864099481 1.59761020121264 0.271667505103396 -0.057025620466094 -0.941398148028588 0.191609947992526
7 0.0306152446564746 2.56446620199443 1.58151938251731 0.272198372539085 -0.0615302964552437 -0.937464420244731 0.208044537011704
7.1 -0.00845467418071085 2.58596265508417 1.56697047618069 0.278305797994759 -0.0648529025128913 -0.934965283440468 0.210190158188339
