# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.478678911521607 -0.0345197793114506 0.23424353359329 -0.489587365035606 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.563529343810108 -0.143092589721766 0.279092976186831 -0.506981444024829 -0.172102246951991 -0.838487728312015 0.101434518181589
0.3 -0.512778909080645 -0.11667129702926 0.294172056392203 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831485
0.4 -0.438728304524471 -0.148205091037424 0.313210407869525 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.357721711354957 -0.180455865195923 0.336918938380758 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.270638206312057 -0.21174645420827 0.365509767578276 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.178756738954196 -0.241221828325289 0.398190455032003 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.0842957694514717 -0.2617651967652 0.529790423934939 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.145335081191315 -0.250763824522621 0.571937323179991 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.205527991077661 -0.236652427031728 0.614669208263315 -0.640637255538638 -0.291544037507446 -0.659106020085112 0.264887212408114
1.1 0.263957438513274 -0.220634048446167 0.656725809860073 -0.663319891397901 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.319683687514036 -0.203389038160977 0.69744009632863 -0.681910744290595 -0.293896524641068 -0.627448181498312 0.234374378205917
1.3 0.372000088275118 -0.185441268051759 0.736314077794668 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.424969077176233 -0.174017394503573 0.772373339604462 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
