# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0475053440645031 0.49488202385725 0.0381211885257504 0.0828915641384908 -0.102661936613756 -0.0283443103687596 0.990851207515592
0.1 0.0962824393417972 0.515437834281769 0.0323195956555823 0.0879476924679948 -0.0900637703161543 -0.0685077649196891 0.989676920419842
0.2 0.15058917981239 0.516501645264423 0.0265138028267779 0.104002963804746 -0.065581567971538 -0.0987299691613276 0.987489156726101
0.3 0.201795809757595 0.525587090076339 0.0199752801599151 0.117754947589497 -0.0322809976173385 -0.114901702916116 0.985844464496302
0.4 0.253978146842658 0.531935402859647 0.0144590822196121 0.127544438252019 -0.00275388566514221 -0.209711517265521 0.969404926700351
0.5 0.296778613421139 0.558477378529992 0.0233421025697307 0.130886587956354 0.0375426942839406 -0.291556152523408 0.946812683229789
0.6 0.326611538532681 0.593528087392227 0.0419702434816783 0.146152879311157 0.0715925090817006 -0.36739518162041 0.915715364638243
0.7 0.361836735323214 0.633315006013827 0.0492421602612058 0.153390548103701 0.11170421482178 -0.440545036999436 0.877447194148264
0.8 0.3818841313794 0.67039394386364 0.0688426601447039 0.168381392592589 0.124455228429655 -0.52226739800702 0.82667730567863
0.9 0.400960737599274 0.716165609529962 0.0859105396155889 0.200424769331312 0.138987937929954 -0.451053999840465 0.858523473282115
1 0.439935649221839 0.763925116732844 0.122967007199934 0.223753443278687 0.139029865114808 -0.404513746662549 0.875770359162787
1.1 0.48038290366936 0.779774928394309 0.154414835674097 0.247394017196331 0.121817363805196 -0.343298507786069 0.897832314345431
1.2 0.513028771282949 0.82176313368376 0.161420065738467 0.258111436484098 0.109371893003188 -0.294035790192723 0.913761035207103
1.3 0.558929018011634 0.853708255386862 0.181482157583083 0.261029275720919 0.0862546237647565 -0.230213303293194 0.933501843641805
1.4 0.603734544307478 0.877640068051825 0.199939366146712 0.239471595991909 0.0924761387272871 -0.30163872487365 0.918213263972906
1.5 0.643633483498437 0.91303372026836 0.211939027630571 0.251507220276449 0.113360339812673 -0.367627098282895 0.888112531222518
1.6 0.655010470297198 0.947881702016584 0.239812219489317 0.245042446236505 0.0993965294210372 -0.441065317664501 0.857633905017167
1.7 0.694621511828164 0.999156615124876 0.278619668258249 0.246324291295596 0.107114224450476 -0.500936978717348 0.822747245386838
1.8 0.714786041056724 1.03393219634145 0.295599382919479 0.252659205986671 0.0899461193983068 -0.567106701566347 0.778757350060922
1.9 0.727928620943369 1.09547239795632 0.313401928028952 0.244111968091615 0.0666970329393436 -0.579735317751986 0.774511338963175
2 0.756636747124548 1.13130258005002 0.330272895905401 0.253678521276581 0.0490346459033036 -0.600372306322532 0.756832811884519
2.1 0.761875758376104 1.19301366057425 0.367114465715834 0.261241453695621 0.0136193826359642 -0.606047926672842 0.751181286949537
2.2 0.775611965359576 1.23547530194139 0.368047708442818 0.252450989698987 -0.00958615629281697 -0.612048251651923 0.749382106176386
2.3 0.78659069669414 1.26590515106331 0.391767146373738 0.238500629735011 -0.0457476226094413 -0.615977330262567 0.749397446782539
2.4 0.809260120554605 1.32097961044073 0.401398984689825 0.228061309081351 -0.10808622582117 -0.558302023666171 0.790319085849566
2.5 0.820775145834728 1.37074065763752 0.397072933257857 0.20842780049164 -0.144663115456675 -0.478066520439735 0.840882177860388
2.6 0.860182530623751 1.39890554228987 0.404770545384347 0.173429317938409 -0.199751662540503 -0.404904123798542 0.875256645517564
2.7 0.899521603313622 1.43136808976612 0.375613249700976 0.132296463739474 -0.217661610763433 -0.333433266613042 0.907713239739101
2.8 0.940632533753963 1.47934915229643 0.354976649207202 0.0843139801542701 -0.224751122812058 -0.246800903586793 0.938864952766907
2.9 0.974333572925963 1.47706924164512 0.336443632028194 0.0518703805973573 -0.241654960749352 -0.147711160950471 0.957650122170189
3 1.03803577387339 1.50550750610385 0.306177378312557 0.0210540657419735 -0.236633336606783 -0.0679291695972423 0.968992785442649
3.1 1.09149428573907 1.49969717112382 0.286250787005032 -0.00794777779324633 -0.244835309192735 0.0312701946855966 0.969027697811044
3.2 1.13722295757542 1.49364095022196 0.25994047490772 -0.0392769000449596 -0.226447222232433 0.138551203255773 0.963318506384286
3.3 1.1632783616245 1.4784976257811 0.239468788550567 -0.0517493811615623 -0.201524975369334 0.206948502037432 0.955971758660394
3.4 1.22780954301213 1.45925611369109 0.208016578300856 -0.0439487379125054 -0.189334657661097 0.144514625741086 0.970224932060173
3.5 1.27748450944785 1.44495063872182 0.188171782288816 -0.0155591558003072 -0.1858475111538 0.0629697896101134 0.980435322122361
