# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.691476732249744 0.813930727632102 0.564821912917096 -0.0489846688746282 0.0963682396024892 0.520178549344037 0.847188256182469
0.1 -0.664514894393665 0.869567847224846 0.610998907310869 -0.0234575382449317 0.123739901428205 0.511536381498806 0.849981594563749
0.2 -0.619102325096779 0.92586025485365 0.648517632187864 -0.011282395947513 0.147872724412571 0.494890961707607 0.856206342499638
0.3 -0.598108849777803 0.946783355887654 0.694060999313815 0.016702262316517 0.173839252917329 0.493269628344712 0.852165489990838
0.4 -0.561067302941235 1.04990168570558 0.804177479707272 0.0658706315150579 0.229984372421627 0.443313523101803 0.863852631286555
0.5 -0.507127134828341 1.13310203889968 0.897494180865965 0.117530681559319 0.300536978117822 0.37762526805329 0.867907380198884
0.6 -0.420653885575787 1.22505342324751 0.993403962812353 0.163674127201406 0.354128958544773 0.321140529475448 0.86294392699241
0.7 -0.364208299372164 1.30988341721808 1.09425430779575 0.211170469079518 0.406656093634399 0.264186803810094 0.848671424752451
0.8 -0.293133333365537 1.38718814079557 1.18175013241539 0.24694493125296 0.457396926486585 0.197274424142039 0.831197361730969
0.9 -0.359030369581833 1.38846889700149 1.23914742224524 0.264760128624583 0.428529785147667 0.262891313130149 0.822892736031067
1 -0.414852597878584 1.38808321497773 1.30589321771885 0.250675018740967 0.404333844338213 0.325319776449041 0.817216752369311
1.1 -0.45134387058539 1.35988057850701 1.32714730548796 0.232297008959352 0.368879704472759 0.377339651336766 0.817056087906869
1.2 -0.490234487076436 1.37043167152556 1.34162118891561 0.222360211268285 0.334898977051113 0.440518923365415 0.802708969534923
1.3 -0.492813556523615 1.36203410291421 1.33538630843671 0.188394313295132 0.287275658652932 0.486421568111082 0.80335193828106
1.4 -0.420762755792597 1.44036704256004 1.41887234854669 0.226048048863903 0.331183896496327 0.425697928116286 0.811172472599899
1.5 -0.330839493520688 1.52930672476384 1.48134770624901 0.254099446785849 0.357291587562653 0.353072888482338 0.826508153631181
1.6 -0.254546785233922 1.6140919032539 1.529740005183 0.288165826892773 0.385293954939354 0.280987146184077 0.830394634001041
1.7 -0.162019950498163 1.69298284075972 1.6031162919986 0.319416165011297 0.406626921807686 0.23439596311196 0.823217099231727
1.8 -0.0705044156735741 1.76388035668026 1.66794378940842 0.350418602841187 0.409533664740647 0.154037038446419 0.82810722193058
1.9 -0.034691848377558 1.81046566490075 1.72133490898331 0.365654136607486 0.397634979381993 0.137039513939896 0.83030334647816
2 -0.0151725123633004 1.85664306485907 1.74289441380373 0.374747877262094 0.371993865868959 0.122811588744081 0.84029870041169
2.1 0.00370248814067444 1.89847503453192 1.77828231209369 0.382287886901744 0.358071962820605 0.104118609273168 0.845458311315833
2.2 0.0229385263662544 1.93443488371029 1.81051020193962 0.379999197933667 0.331085156022904 0.0845755514213249 0.859552328327274
2.3 0.0390126106820731 1.989613882018 1.81839153996786 0.372717930468345 0.303460342038434 0.0829694428685306 0.872988680721232
2.4 -0.0416993110609018 2.02698718095653 1.7909555858108 0.337670261780081 0.244305154508614 0.114714205168384 0.90173967247897
2.5 -0.0897885104108741 2.07666329221898 1.7127642224199 0.270324325633487 0.174860730315354 0.169643037539131 0.931434229443431
2.6 -0.123565869546007 2.08917841457657 1.65274828729774 0.205340262101973 0.146082041316627 0.213378016260877 0.94390954870752
2.7 -0.150273147928258 2.12060898960608 1.54591884767007 0.117073275435918 0.0751560655397601 0.257975933390222 0.956082544439931
2.8 -0.156286053422023 2.11037441983887 1.45294090308868 0.0567256276876916 0.0511375186826532 0.316020340852035 0.945673464528947
2.9 -0.151325739824478 2.08421613426141 1.34646487240457 -0.0102529998611015 0.0142961515313444 0.368966020444935 0.929276369979496
3 -0.139396865627305 2.04684727663826 1.25340966356732 -0.100448145789323 -0.0208358811540797 0.423252619229151 0.900185123393896
3.1 -0.103880907512784 1.97215063065469 1.18835831161116 -0.15682373353653 -0.0438111298504214 0.489060395791234 0.856917050110111
3.2 -0.0339526786103676 1.90388411296347 1.12310296697264 -0.210995845833053 -0.0524659627621952 0.543654049811542 0.810659207013736
3.3 0.0173661355515498 1.81383305228858 1.07039440173884 -0.264384928072392 -0.0854619618813888 0.594265829470059 0.754748293673992
3.4 0.0300893706817633 1.89521471457755 1.08474056890729 -0.223532415826547 -0.0411236064422855 0.550786784730015 0.803103994408383
3.5 0.0610199071281405 1.980040635623 1.12028956143911 -0.190659894047351 -0.00602992762354577 0.520872907749589 0.832047990651498
3.6 0.110540828858675 2.06255385267005 1.14381306352847 -0.149769395434905 0.0350394953210941 0.468747599728591 0.86983736968895
3.7 0.146729350789849 2.14954310136998 1.19035942709445 -0.111395649901747 0.0767252422572475 0.425786510787276 0.894656410928313
3.8 0.192375159274022 2.25237056960959 1.23813447118883 -0.0746548031234657 0.0999578620801749 0.37778550907812 0.917449287595529
3.9 0.211828204902908 2.21811159304337 1.19418490486375 -0.111752490247706 0.0933147351310338 0.425419543915753 0.893208795738921
4 0.210002384446586 2.18240616329069 1.16546780470097 -0.140165617232552 0.0710929881602707 0.476594231471238 0.864960880796699
4.1 0.258923107303712 2.14112918782363 1.13715682615949 -0.186006010231301 0.0792617737259984 0.521154618276488 0.829166569051557
4.2 0.293903511453907 2.07940385475859 1.10935224960252 -0.225797403120067 0.0517073995025946 0.560349055906825 0.795204887513427
4.3 0.359527786612388 2.01649875418504 1.08477529494203 -0.255751051140624 0.0273205618675421 0.604259707751681 0.75413207883471
4.4 0.399300755883074 2.05310037691516 1.10156832012644 -0.245942707533489 0.0447796286158355 0.594321012044312 0.764388320237005
4.5 0.421463160699264 2.07634605648104 1.10674987498303 -0.235892496417484 0.0753143104235682 0.576924757318647 0.778357443063385
4.6 0.467335797331354 2.10655812139475 1.12504841167405 -0.217573341359352 0.0801524730982023 0.568722242901628 0.789171991783103
4.7 0.505063175511968 2.13096886031203 1.13550804611392 -0.204644563685871 0.0843359374522405 0.565907101962215 0.794202243862732
4.8 0.534861556637478 2.17691788275254 1.16566454702009 -0.198417970593316 0.105232502888278 0.5550417193281 0.800927661581747
4.9 0.589558301065705 2.08820464966118 1.12145003085451 -0.236488622848555 0.0696578864666728 0.61900426904198 0.745690703324102
5 0.67284400116353 1.99395754288797 1.09917906202767 -0.271306955352185 0.0321639990001766 0.678039402560603 0.682363965725847
5.1 0.779423419430264 1.89496408392127 1.08032491001807 -0.300180404993558 0.0103398209604103 0.725628391305339 0.61907047279937
5.2 0.890049596442673 1.80698309720271 1.04921643875991 -0.340919296164341 -0.030375943372127 0.757989630303426 0.555250444321785
5.3 1.01716894585535 1.72086378342579 1.04069942919889 -0.372449375517447 -0.0817097878983907 0.793932478869323 0.473578074064535
5.4 1.04955308449555 1.69471753479478 1.03483130340394 -0.36519585749761 -0.0659327048886375 0.788738860927337 0.490077415676035
5.5 1.0906336138515 1.68011452519643 1.02218275286036 -0.368905858828972 -0.0592230467661805 0.786710274235442 0.49141432871436
5.6 1.13624898312325 1.65176844845822 1.00991176369492 -0.361545269708274 -0.057438314274453 0.789414981413232 0.492757389721582
5.7 1.16819107841636 1.63611216758678 1.01146231258649 -0.368954916030877 -0.0588809057751912 0.789482189633894 0.486952955759192
5.8 1.20005468659771 1.62245723597105 0.999014127658392 -0.357730232184695 -0.0496742753433018 0.782991477337283 0.50644436394078
5.9 1.20894282399884 1.622181290445 0.99948033681672 -0.340216354843642 -0.0269660122236724 0.776931280412432 0.529059024682839
6 1.21236088596737 1.63544285802122 0.994198186150759 -0.3286475116312 -0.026787030531504 0.752640296430605 0.569917408299461
6.1 1.24176317440985 1.65849507665974 1.00955153279083 -0.308296207549048 0.00508525161382052 0.73816990341217 0.600027317980912
6.2 1.24038714559464 1.67894169814733 1.02158146096669 -0.296449159526729 0.0290982009804368 0.721692628514211 0.624844733084826
6.3 1.28221153387265 1.70474470790242 1.02049882834153 -0.278563741741605 0.0329856113896098 0.705885341281483 0.650415310545573
6.4 1.3308732111456 1.66359894998648 1.0084323425929 -0.290565463618959 0.0195864230250647 0.722415476776559 0.627139507843893
6.5 1.40902714813962 1.64000480761081 1.01033419562036 -0.287372913088357 0.000520017871826164 0.733588589608765 0.615844395606835
6.6 1.47914804342601 1.58773124315439 0.998313917120308 -0.310003237404607 -0.0133539057052788 0.750218044438073 0.583860044703001
6.7 1.53805066599882 1.54699593383806 0.991702716059432 -0.313450229984869 -0.0209595929571687 0.765936969910467 0.560936901005697
6.8 1.60966867613977 1.50658456041996 0.974749022991569 -0.33328457596881 -0.0264305140453888 0.76959226499763 0.544013386787866
6.9 1.62208259462152 1.53695647910429 0.988525286197599 -0.313425082602914 -0.00894429088260157 0.760617531364074 0.568459047106814
7 1.6512306485271 1.52559995643977 0.978043789893089 -0.294655801115406 0.00427730821113 0.747826218320399 0.594908069113301
7.1 1.66192595005135 1.5620415444589 0.993774754697956 -0.284512173574764 0.0259917138603047 0.727041200403064 0.624330318673408
7.2 1.6919714366303 1.5928639332561 1.00867740779037 -0.258701963206508 0.0355573727701286 0.71085205314911 0.653068393055796
