# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0459171118724224 0.485867605048789 0.0332072574026146 0.0766527694266875 -0.110123118023584 0.0141313816544259 0.990856980531762
0.1 0.114898467974771 0.506443532878324 0.0348235556985802 0.0806943600980977 -0.0986035855170101 -0.0375607913321521 0.991138204351972
0.2 0.160018622182774 0.515155414260099 0.0440153705762158 0.0959598183121702 -0.0637260896937359 -0.0428124832850188 0.992420168092533
0.3 0.240000997577518 0.512757540233865 0.0129447540945615 0.0974952177437091 -0.0559956429276681 -0.0270527001576175 0.993291156662741
0.4 0.249202556807841 0.497484896650872 0.0180806573644314 0.0894754872668673 -0.0177980903978352 0.0247892205665545 0.995521400925289
0.5 0.303327878627732 0.497657653730351 0.00822991116740858 0.0948674801898629 0.0154382804730352 0.113391189544682 0.988890418010056
0.6 0.350544729074765 0.497494413762578 0.0260050209574881 0.0790920058255079 0.0205847067219228 0.17745936553423 0.98072875865239
0.7 0.401591447714014 0.471205709625997 0.00588497985978906 0.0976911998387676 0.0482084326912057 0.237294781780751 0.965310086465041
0.8 0.415543846539929 0.436111940433304 0.0141692761452362 0.0787810587802096 0.0790132576001755 0.297487211484933 0.9481834257694
0.9 0.477920846746461 0.388571036835723 0.032226727571905 0.0777830090308196 0.119933280252125 0.287945256808401 0.946917811045721
1 0.525247875574644 0.396920955604832 0.021031145375274 0.0713149832923403 0.141515819339926 0.276031153924535 0.947994856577636
1.1 0.540521176991189 0.349616056293426 0.0544936779809336 0.0768924398889709 0.172980156816469 0.27841051777196 0.941622536704395
1.2 0.602607147807987 0.322521320813719 0.0539946056230088 0.0523142257746854 0.176653475225625 0.283988947817652 0.940960705337756
1.3 0.639050036756571 0.28902840087299 0.0831518019781336 0.057692700603465 0.23458788650024 0.262799626805946 0.934117996805053
1.4 0.694670721310596 0.252589005604967 0.117784515904704 0.0551137197431438 0.220138166121148 0.333277357129408 0.915110850628343
1.5 0.725182165633478 0.243708671294617 0.124241952047381 0.068623222885264 0.23522016849366 0.416556648578044 0.875467237616623
1.6 0.738629721194901 0.193582697372581 0.174958873083285 0.121671810560674 0.228604135279903 0.48690218488219 0.834183662154064
1.7 0.754222973824653 0.155371227006541 0.161999400044492 0.120194233977465 0.218954282496433 0.555409955243989 0.793178510747053
1.8 0.771171728928533 0.0875862720752335 0.180162270716569 0.162004499072063 0.194471743831338 0.620275075514856 0.742424483585131
1.9 0.782098869341625 0.0409359217301093 0.184334833259766 0.139683798360861 0.202393330560502 0.56142580259368 0.790143306243969
2 0.788644835843148 0.0181638573370852 0.194540262164349 0.13938039781424 0.229796747342112 0.505792781923829 0.819719599234936
2.1 0.839128760942421 -0.0252676876512229 0.201121568078796 0.136498087584585 0.215328649632029 0.445703433933211 0.858108555902772
2.2 0.883690896959188 -0.087712488822122 0.217177302304794 0.126064756479068 0.225367389039269 0.393367429597722 0.88237139712435
2.3 0.896241442081237 -0.1187362692914 0.263004826905607 0.105387087046314 0.19806404333952 0.352156990582858 0.908652656741573
2.4 0.927546528160783 -0.12995631622628 0.245722368033413 0.107476647205532 0.192617769998235 0.31883302231831 0.921787756951532
2.5 0.967671037884616 -0.16598057266907 0.270889850395582 0.10171653738647 0.176788817062812 0.288912099811814 0.935376533149067
2.6 1.04424908906383 -0.201057210304073 0.287286888564019 0.110228091688793 0.163878372003302 0.25223048508042 0.947297962305573
2.7 1.07251961546716 -0.225045444866563 0.323143141120329 0.103955130472851 0.143282199347908 0.228289397639671 0.957364869380382
2.8 1.11556214069903 -0.247845625156581 0.321716122099671 0.0957348649162419 0.112158843970093 0.199227150530187 0.968795010231981
2.9 1.14330803379861 -0.241859479659303 0.327498578419554 0.0958269926905222 0.0763771009489678 0.183978012585906 0.975261922156024
3 1.2041045411154 -0.274987726806905 0.321319278019665 0.113448610308095 0.0420828707585539 0.178638785429198 0.976445917165033
3.1 1.25014249572197 -0.295467168810031 0.346749033342593 0.114086400698279 0.00517008851352638 0.203174917619027 0.972459519060292
3.2 1.28677598940614 -0.30453095070465 0.330989930832675 0.0794424730649114 -0.0125841753522866 0.181886110147283 0.980024476704293
3.3 1.34852655531027 -0.335151978843067 0.3183052183213 0.0925571904185388 -0.0670601343851093 0.20148362658085 0.972800315120172
3.4 1.38692485995367 -0.340651697321075 0.300830536416955 0.0972705110379693 -0.0762997327615455 0.248428235552486 0.960728999376623
3.5 1.43136558677185 -0.377822281682691 0.304850605803901 0.0662158809131294 -0.125943590175868 0.322441812735045 0.935833824249075
3.6 1.46431596619918 -0.439529900559499 0.271349594114814 0.0916155683127438 -0.148571543893472 0.372357487043718 0.911527830529782
3.7 1.50471254230267 -0.459819335887323 0.264138829284445 0.0587066471425537 -0.138086904337275 0.453486461756098 0.878541726633267
3.8 1.51099003087625 -0.507117325534565 0.251291575111649 0.0603869657905271 -0.134898758048566 0.51027486159667 0.847216209159189
3.9 1.54416494831762 -0.535723196940175 0.233558602242779 0.0560854603660111 -0.157172751716283 0.492502358892992 0.854161913069356
4 1.56988529076491 -0.598544490535474 0.226316326913115 0.0702680215522043 -0.151645399079446 0.458060296243761 0.873067490570032
4.1 1.60038364426205 -0.631951709803332 0.203634815883629 0.0825902558133309 -0.151166582910947 0.440928292705302 0.880857397396255
4.2 1.6329257379641 -0.66664179179052 0.189389689081961 0.0821555022063461 -0.144608379004263 0.416211413806526 0.893927821021449
