# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499846295735017 0.501073561327293 0.0366154536824936 0.0761215110095465 -0.0923208098235248 -0.0283295542682456 0.992411114402753
0.1 0.17884751307822 0.81187955238228 0.0897875450268706 0.0870461298452906 -0.0809281538604704 -0.0497370497232617 0.991665180933826
0.2 0.228555747057978 0.817237462622038 0.0827470786792814 0.097608120476124 -0.0627456863500245 -0.0704061127970792 0.990746492773196
0.3 0.277988095210824 0.824724697333159 0.0781720798872413 0.107678030761001 -0.0389307992531171 -0.0902335703944571 0.989316803321775
0.4 0.326620555860939 0.836208436894115 0.0770434075326265 0.117554659072957 -0.00667124641602968 -0.147180439981363 0.982076531991468
0.5 0.373525459292767 0.853439877264546 0.0801865043711294 0.124733886608968 0.027670551958965 -0.202747423732343 0.970860072438663
0.6 0.418026175944377 0.876170445244293 0.0876862063539441 0.130139737969518 0.0612322665277605 -0.256866853698133 0.955684925908283
0.7 0.459480757997728 0.904072239630512 0.0993405106882022 0.134780746067504 0.0917005421920555 -0.30961860665661 0.936782514494794
0.8 0.491705310514747 0.815505414817733 0.108654038560724 0.137917527650283 0.118179407902703 -0.361186973173783 0.914634546430519
0.9 0.529872555846857 0.847739234253889 0.126192116859738 0.154591377455996 0.121392519492827 -0.291631498082885 0.936117744492312
1 0.572237271714039 0.874215423201265 0.14372072854244 0.166665471690045 0.120001196143545 -0.221605874678923 0.953264480497539
1.1 0.617937668888011 0.894395399163228 0.160313270771419 0.171181943470937 0.116252765146426 -0.151461099652315 0.966561727008386
1.2 0.6660441032249 0.907868658125884 0.175366248395096 0.168078607607624 0.112063567691217 -0.081436827733739 0.975991486412491
1.3 0.715577986621989 0.914361125090589 0.188676351618534 0.158951445263929 0.109096347310293 -0.011679932457153 0.981170731437631
1.4 0.765519303661459 0.916762297686017 0.201325548514391 0.139191955526673 0.115554939380185 -0.00202698568967149 0.983498117349757
1.5 0.815501126666078 0.918073078600122 0.214151456986909 0.117041240911224 0.119269870679116 0.00661688367367476 0.985916965430962
1.6 0.865499651452618 0.918292843564575 0.226879167883851 0.0938471461359728 0.119874328889586 0.0145846928266417 0.988235875269946
1.7 0.915491065883513 0.917421487914816 0.239238256363986 0.0700267614503501 0.117214116963927 0.0221919415991668 0.990386097031457
1.8 0.965451561207552 0.915459426639902 0.250970575836682 0.0465949122233212 0.111243963803791 0.0298517017153327 0.992251263832312
1.9 1.01543579178698 0.914889697154343 0.261952128775493 0.0192955706388501 0.102085617320813 -0.0114919480962634 0.994522067537419
2 1.06531399101769 0.918193201324995 0.271588914946742 -0.00465865264209268 0.0859487082327143 -0.0522445494011858 0.994917897902412
2.1 1.11478647662139 0.925350090767763 0.279096652275381 -0.0240050196516054 0.0643849391425684 -0.0920689973733161 0.993378899698301
2.2 1.16355600396159 0.936317364873829 0.283939148857081 -0.0383067759731503 0.0392524399381647 -0.130855786622644 0.989883124404499
2.3 1.21132955197317 0.951029129169423 0.285841141783106 -0.0481686887888856 0.0120360776160625 -0.168637814379616 0.984426837208965
2.4 1.25946508752777 0.964420340253042 0.28531479395791 -0.0562173141800338 -0.00868033347676671 -0.102079068841418 0.993148593666418
2.5 1.30894662779888 0.971343597420869 0.283172106831954 -0.0666643827982268 -0.0253115556377049 -0.0347776944873914 0.996847880663581
2.6 1.2612798299548 1.01868949238258 0.384027396543976 -0.0787525516483353 -0.0379847940203003 0.0327556245027176 0.995631588538425
2.7 1.31084957245628 1.01242890568872 0.380176454893822 -0.0912666768784533 -0.0468910409128868 0.100032923599309 0.989679260250433
2.8 1.35915997034742 0.999682934834601 0.376302766260408 -0.103312642343328 -0.0525979653795268 0.166628753966252 0.979180683184481
2.9 1.4055346898989 0.981065274045217 0.372786286400073 -0.113911713480101 -0.0568177729735872 0.223966804584871 0.966247759454267
3 1.60679905928235 0.92415140304462 0.558729330472899 -0.123289030915163 -0.0594140298762371 0.28025256075373 0.950120145087369
3.1 1.64769126714965 0.895427558551154 0.556672520392915 -0.131441102316641 -0.0609196941724655 0.335294015994255 0.93090813205287
3.2 1.68500763268971 0.862190218560898 0.555648920469655 -0.138491580204255 -0.0617352555566751 0.388916044393462 0.90870960754645
3.3 1.71825266853307 0.824880709069067 0.555778442114818 -0.144690740477827 -0.0624647093396094 0.440962176514799 0.883580844399892
3.4 1.75098846558259 0.787108184243573 0.555391370946968 -0.142789048344616 -0.0781344354506102 0.401984505644187 0.901063124809606
3.5 1.78690877910047 0.752350061208281 0.552609367224975 -0.137974488984114 -0.0937865004258791 0.362053318747504 0.917106606186739
3.6 1.82573716481026 0.72087383997175 0.547327964756885 -0.130486235376532 -0.108650190223931 0.321197312772227 0.931665586361042
3.7 1.86717479778695 0.692921762885263 0.539614799891228 -0.120706183610558 -0.121710664774031 0.279478896104675 0.944726456679683
3.8 1.91090277222642 0.668708950335278 0.529700522818357 -0.109032201383088 -0.132237973444398 0.236979647087184 0.956277022785401
3.9 1.95448488331296 0.644243847779522 0.51925439311404 -0.108911652154618 -0.130750133383205 0.283288112955656 0.94381698422059
4 1.99542361034269 0.615573963248742 0.509777959405866 -0.108730046343883 -0.128536963312017 0.328908460179105 0.929233690148604
4.1 2.0333146752419 0.582982417556229 0.501328865291557 -0.108434191798093 -0.12588337075271 0.373768678021848 0.912519796139695
4.2 2.0677838962067 0.546791058699417 0.493934179545381 -0.108106289681561 -0.122998254628048 0.417793710321466 0.893662618165023
4.3 2.09849088282282 0.507357283546878 0.487599257224285 -0.107844883017229 -0.120167532837598 0.460882630038975 0.872649097052809
4.4 2.14883595841872 0.491722446452851 0.708023352831187 -0.11147597450542 -0.114326721789797 0.528615293344585 0.833707610277778
4.5 2.1669539429575 0.445178068991491 0.705223713350877 -0.115489016010454 -0.108869997725316 0.593053822921621 0.78936479139513
4.6 2.17740259086504 0.39633683442563 0.704417473218592 -0.120063728215563 -0.103894525544353 0.653720611806583 0.73989187752544
4.7 2.1799134472079 0.346453610417568 0.705612747477006 -0.125328261065916 -0.099321244007886 0.710172081429865 0.685626525321543
4.8 2.10725848718381 0.351497614837492 0.800327039926504 -0.131082444873805 -0.094853340484384 0.762032766304324 0.626997846506221
4.9 1.93934487260005 0.269009028901402 0.980063416723561 -0.131012418726859 -0.0988260937012249 0.771669558146611 0.614487788627983
5 1.9273973591906 0.220459908616349 0.984321133865619 -0.130831781978954 -0.102948840768881 0.781040296919602 0.60188091479652
5.1 1.91380973480141 0.172344041996493 0.98855710694263 -0.130246327627873 -0.107019734950278 0.790193652630735 0.589216990431134
5.2 1.89859764122775 0.124716819043356 0.992747646291538 -0.129212571576762 -0.111025341533777 0.799143732103813 0.576495256114929
5.3 1.88177859032062 0.0776330672418608 0.996864986064115 -0.127505748515689 -0.114904222694921 0.80792567218283 0.563733458232038
5.4 1.73379031936218 0.00684439490391853 0.854305454440309 -0.119253957009025 -0.124256726120919 0.789688975999934 0.588837907182932
5.5 1.72048767524116 -0.0413456224879133 0.855613508272076 -0.109591852147118 -0.132449514816607 0.770829211561723 0.613407758812148
5.6 1.7101219692524 -0.0902515552179004 0.855020096711658 -0.0986364184579705 -0.139196675146056 0.751410600297413 0.637398817337112
5.7 1.70273110225682 -0.139694585079441 0.852551989328383 -0.0867194205690309 -0.14431016289948 0.731477264854576 0.660753607618578
5.8 1.69834209800201 -0.189493930039859 0.84829983607301 -0.0742887615708098 -0.147728652937839 0.711053711506627 0.683417913401527
5.9 1.69457756878387 -0.239349394346916 0.843175344550208 -0.068626819950167 -0.146542643279265 0.723123033549289 0.671497350430162
6 1.68905110428682 -0.289040411559984 0.837990912333859 -0.062630051272553 -0.145067540531074 0.735107602818939 0.65927968089397
6.1 1.68176962759194 -0.338504733031611 0.832728133465411 -0.0563625162723881 -0.143403370753221 0.746976931713402 0.646748949364505
6.2 1.67274226030915 -0.387680394099338 0.827362288818211 -0.0497835480552279 -0.141566693611893 0.758718534114444 0.633897985163274
6.3 1.66198031115046 -0.436505791709723 0.821862566774511 -0.0429331129260862 -0.139591534082982 0.770312915136467 0.620716492612202
6.4 1.64568536951449 -0.483691630329849 0.817304568397145 -0.0463804642652541 -0.134814476538872 0.827753218356862 0.542677177472893
6.5 1.62052452664673 -0.526807294251304 0.814658965117527 -0.0486367940096976 -0.131760250790987 0.877116940285277 0.45928158208723
6.6 1.58745867471957 -0.564206196983011 0.813746664448612 -0.0500806816809142 -0.130680977448438 0.917892518108755 0.371332374908873
6.7 1.54775059807049 -0.594460075049047 0.814427488437401 -0.051065239973163 -0.131702354509479 0.949649922492445 0.279663826393824
6.8 1.50291674748906 -0.616413533347136 0.816627250515136 -0.0520623104669511 -0.134818992766151 0.972026264168222 0.185143989331365
6.9 1.454704667741 -0.62937975139369 0.820317275388451 -0.0532136727127083 -0.139958696551709 0.984460018783352 0.0917515106853975
7 1.40491322623046 -0.633032119990328 0.825573078996015 0.0555790373382244 0.146433397533849 -0.987654548610984 0.00259293333577339
7.1 1.35532515018676 -0.627239870138379 0.832616455678988 0.0598263222613237 0.153348933067555 -0.981584041460356 0.0969416599923899
7.2 1.30771588556468 -0.61221038690678 0.841725399382702 0.0664123800997517 0.159437747396179 -0.966411076670598 0.19031193174127
7.3 1.26379002917516 -0.588481784240153 0.85314133337029 0.0748743396274088 0.16352532834641 -0.942454978392785 0.281836679580947
7.4 1.22193006715551 -0.561138869509444 0.865401291580355 0.0654068832615213 0.173846677202939 -0.944089652048308 0.272385758333318
7.5 1.17945680007881 -0.534758706695525 0.876707289045977 0.0534827188083924 0.183105367455502 -0.945618019466979 0.263474067902698
7.6 1.13639236655704 -0.509355046098957 0.886686444407344 0.0386944308203935 0.191249971827838 -0.947006295854452 0.255157333642141
7.7 1.0927592133396 -0.484941129031819 0.894964504991376 0.021152795204676 0.197945842567191 -0.948252398941026 0.247360850920236
7.8 1.04858008361332 -0.461529680915861 0.90118271401843 0.00103792344089673 0.20296442220812 -0.949326802329091 0.239964556575087
7.9 1.00345324629118 -0.440017697791028 0.904580629098031 -0.0253689986987343 0.205732023760864 -0.954562510100942 0.21410549412398
8 0.957078489133451 -0.421347433646559 0.904386205195511 -0.0533994959181151 0.205598906841544 -0.958893370829897 0.188151765125208
8.1 0.909634554667332 -0.405590849402595 0.900354220898936 -0.0818856619809989 0.202536501417354 -0.962326696257115 0.161867333413568
8.2 0.861304306357044 -0.392808675763951 0.892411408574699 -0.10940750523663 0.196701306908364 -0.964939293815174 0.135021305392564
8.3 0.812274023792007 -0.383050179145355 0.880682023344417 -0.134558650434528 0.187988560066882 -0.966967872371487 0.107365751888479
8.4 0.763341800073281 -0.372838290890817 0.867077982391211 -0.143319823059771 0.187090307953162 -0.9605601390082 0.147583414842773
8.5 0.715391335208423 -0.358717451715093 0.853583047379435 -0.149329049852561 0.185019845907123 -0.953262405304796 0.186438403026709
8.6 0.668734356233399 -0.340779461506965 0.840543383402706 -0.152804842523301 0.180934486543389 -0.945396556671464 0.223916820079352
8.7 0.62367418120371 -0.319140935538767 0.8282212756155 -0.154043577433274 0.174600433231809 -0.937069803117815 0.260164273203613
8.8 0.580503747316975 -0.293942546347914 0.816772020804725 -0.152813692551144 0.166728660954656 -0.928181711874497 0.295513516995212
8.9 0.536663030161938 -0.269982498196109 0.804005392178434 -0.164018173406107 0.140450528635853 -0.949293628054338 0.228502287808823
9 0.489960872157826 -0.25223423558075 0.788732301039782 -0.165475385400833 0.113243995794423 -0.966573914626266 0.159776599685358
