# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.24840014349627 0.573746796418348 -0.0433302798947314 0.0684490517508245 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313616610991247 0.586609445002424 -0.0295175274406693 0.0545564721995664 -0.925916600605436 0.269006342514089 0.259494947449085
0.3 0.379029059346505 0.599676333609046 -0.0197856761441628 0.0388929445397942 -0.926990621821104 0.247904914314277 0.278781059936968
0.4 0.468820601028986 0.597336332421173 0.00715020384425938 -0.00532311885979047 -0.933650090466892 0.201660941394688 0.295976414081558
0.5 0.551280219927112 0.593125212463716 0.0274363047271873 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.623638124931857 0.588410907451656 0.0431413238818231 -0.0968870544872458 -0.932760674447341 0.111980394112134 0.328680413489787
0.7 0.461717289761252 0.561934019807638 0.135915619780979 -0.141149002326089 -0.927244479036979 0.0676170124621613 0.340180209394202
0.8 0.50963179198445 0.55883720225509 0.14707395181317 -0.184190045010262 -0.919292811133495 0.02404213943897 0.34698231979251
0.9 0.50032756666093 0.664445838018875 0.111288003807868 -0.126929706041031 -0.915973438138442 0.0626140096426115 0.375447727580889
1 0.486238525383333 0.762512788418325 0.083072000368092 -0.0707069957363143 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.469733832299311 0.849108355389197 0.0585445428221174 -0.0184448432262355 -0.897975694860864 0.148044421574893 0.413983439811382
1.2 0.452411277310238 0.921539257439184 0.0355008758789249 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.435068443465977 0.978174125833914 0.0134872308746379 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.470650905136843 1.00311001918422 0.0121801321017151 0.0635414872376459 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.463088537242188 1.30034866338778 0.0962091928006568 0.0540186826571887 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.499891549508604 1.32221151511332 0.0989214478833129 0.0444845277671313 -0.842518171493881 0.310617950674593 0.437836437737494
1.7 0.536994540200825 1.34304914148735 0.103930882567689 0.0354740537657701 -0.837822682128048 0.332786529009649 0.431332668518045
1.8 0.57400252615664 1.36336891958707 0.111369545789889 0.0279299403552975 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.651194138597012 1.37300052319843 0.144070344294429 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.723151284360748 1.38725849509903 0.181331069972473 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 0.789257069872906 1.40620737668227 0.221642249540358 -0.0833254840021574 -0.876898413692718 0.333315407309287 0.336164952113165
2.2 0.849332417760265 1.42907095212271 0.263069815150601 -0.109916941415617 -0.891651189400488 0.319991614848972 0.300801909662952
2.3 0.903535752474615 1.45457248792955 0.30371785384146 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 0.899518066746817 1.51587838805231 0.265452695097927 -0.084465178963208 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 0.895939341257916 1.56124760085329 0.227298888411297 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060529
2.6 0.892707542761225 1.59050560749303 0.191167154009272 0.00360876604596793 -0.852746491072849 0.454554018681373 0.257276199581659
2.7 1.05430061944978 1.66173414584735 0.0918362820366624 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.05007537801164 1.66064821821224 0.0661748923513458 0.0841238426046656 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.05104518829422 1.6489498862697 0.0527159292313751 0.11772011768043 -0.75832150339019 0.585150137930958 0.262087366099032
3 1.05048673750608 1.62694409618607 0.0464011237358637 0.150738271496981 -0.723370999974039 0.619893604008659 0.264091441761782
3.1 1.04809186381061 1.59541619884406 0.0477116976184946 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.04373078191827 1.55507874384667 0.0567922988051064 0.215181489079662 -0.646746750194911 0.680883494281048 0.267979915451533
3.3 1.03740073778964 1.50663676123482 0.0735455569511962 0.246505467254394 -0.605529675701456 0.707311172847949 0.268848974747984
3.4 1.10306739655652 1.52229937947145 0.119409850338212 0.22709526365276 -0.639192314938009 0.689953061145862 0.252637485670924
3.5 1.17065327866019 1.54000023874075 0.167350557004393 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.24003402745681 1.55901605992482 0.216702398113313 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.31122873819319 1.57852535133488 0.266684129890672 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823655
3.8 1.38423119023827 1.5978462362884 0.31657334536984 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.39345073367185 1.57601555432643 0.312295718867074 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.40083913898365 1.54693176075876 0.313718359958904 0.217610379031615 -0.710049781990849 0.635798837581967 0.210320869534823
4.1 1.40616791827751 1.51093735074016 0.320883064754721 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.40935870553041 1.46831698313907 0.333655204177286 0.275950648289175 -0.646371233500004 0.675487861946305 0.223095532397393
4.3 1.4104059866607 1.41940174466381 0.351832555095872 0.304086199159582 -0.612162926346102 0.693317881225722 0.228250850295744
4.4 1.39009483558664 1.33979096851962 0.370428879933424 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.36861585963673 1.24979144879188 0.400388795983888 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.34689040905075 1.15141238538813 0.440612697569002 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.32578021409783 1.0469548389584 0.489803424087376 0.451973415152793 -0.352185402012767 0.784583631494797 0.236883937392688
4.8 1.30581855444874 0.939114590095228 0.546711279459882 0.480988193418251 -0.280438291333052 0.797556740489119 0.232180895525057
4.9 1.29990406007395 0.887920588506931 0.585445962623672 0.488800969729067 -0.267249293491625 0.798868994000573 0.226847432307848
5 1.29291278108888 0.836397361120108 0.62373934315152 0.496555071193134 -0.254132343293562 0.79991566741612 0.221324961056653
5.1 1.31260526522811 0.647321281058435 0.602201051473378 0.504399515045496 -0.241106388402323 0.800523909477507 0.215894208000828
5.2 1.30299756677917 0.59552491023847 0.639853044384842 0.512366803574577 -0.228170554403437 0.800670899578857 0.210581497918463
5.3 1.29192047659762 0.543741057520927 0.677255040024066 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 1.28535098366901 0.535087212899734 0.69681616048179 0.517243937279255 -0.247871640265927 0.793529047251743 0.20329783684898
5.5 1.28250993366242 0.526961309744061 0.719019454172075 0.513934218346701 -0.280093849555166 0.78519792446972 0.20219612771311
5.6 1.2835348128084 0.519222589347847 0.743725199731494 0.510539063052865 -0.311858181151916 0.775316449746704 0.202432069341514
5.7 1.28868990531757 0.511676864689821 0.770640987841221 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439929
5.8 1.2982835524984 0.504138305358303 0.799371305784088 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
5.9 1.29663821929779 0.450800425566928 0.836095802364901 0.513645390205609 -0.359435859483099 0.750670181002966 0.208491139838478
6 1.29365821829071 0.396739869304156 0.872966120421349 0.524886794410641 -0.34532131750769 0.74904948637092 0.210171139064182
6.1 1.26187047581282 0.288286285576405 1.16582368826053 0.536148832560114 -0.330974294181111 0.747039777666771 0.211971735189679
6.2 1.25639169167987 0.232927882969693 1.20278455028739 0.547454739778208 -0.316405424721774 0.744603531550581 0.213884304948752
6.3 1.24974077410613 0.176993120050287 1.239697552713 0.558777776754685 -0.301614219241753 0.741754973333841 0.215860645998272
6.4 1.23300666513287 0.0454268355250708 1.30172567233417 0.59260618032585 -0.211328162161342 0.749132282730776 0.207265882112064
6.5 1.22220443637852 -0.0817784841819252 1.37026114392798 0.622212586834834 -0.119912730442199 0.74885717771987 0.194127178003578
6.6 1.21859534654571 -0.200482981225125 1.44149468366633 0.647111917930181 -0.0282443815714277 0.741202764397899 0.176258000190863
6.7 1.21471471818439 -0.243277291122013 1.59448941520707 0.666846084637154 0.0628315650216125 0.726477854118587 0.153617776693598
6.8 1.22777551980987 -0.333651414713496 1.6598977184249 0.680880606648912 0.152523340412651 0.705119031525156 0.126275023261934
6.9 1.24724656020578 -0.403873878483325 1.7156505141537 0.688787935398614 0.237208533118118 0.678387828448794 0.0953585133996726
7 1.27420167916225 -0.4535803221938 1.76127665481995 0.690087432961812 0.319346223443424 0.646615967656352 0.0607051465070269
7.1 1.30745202890492 -0.48060875277445 1.79539869365644 0.6840317365434 0.398478083206332 0.610554522195742 0.0232158573383921
7.2 1.34508493274014 -0.4832477517748 1.81786583883712 -0.670003046279838 -0.474243763106282 -0.570911628194713 0.0157697153617895
7.3 1.31565614937214 -0.341942067307153 1.80567790275771 -0.648108096783219 -0.546234045172045 -0.527813064981769 0.0547506275175765
7.4 1.26057549573204 -0.337945576906927 1.77782722483564 -0.659132377629002 -0.53385393410996 -0.526463187110133 0.0581463534049926
7.5 1.20471821164764 -0.334561003213032 1.75178692894822 -0.671259514549731 -0.52172339884432 -0.523068083488642 0.0601260281434679
7.6 1.14824713858494 -0.331950597325981 1.72760364945497 -0.684706791611205 -0.509814141632156 -0.517299508497296 0.060558806311011
7.7 1.09132787432009 -0.330245883500093 1.705319882376 -0.699283392927201 -0.498174566254322 -0.509240208892553 0.0591544382156467
7.8 1.07832979367333 -0.332834272040097 1.42899053467799 -0.71477448456213 -0.486787936395928 -0.499028452615743 0.0557274140641153
7.9 1.00221209417436 -0.336339184434163 1.4061125330888 -0.736636366865346 -0.46014603522327 -0.493823659879728 0.0420794750765769
8 0.926162178259622 -0.341139750756261 1.38568993459197 -0.757877441019557 -0.433591740122808 -0.486791302665694 0.0255776257686252
8.1 0.850881348597233 -0.347304588788042 1.36700386212135 -0.777752026861176 -0.407156921646465 -0.478835677392275 0.00643583133619976
8.2 0.890307998105277 -0.365503895464874 1.5972794630248 0.795467404333535 0.380900124914691 0.471088434347706 0.0149127632137152
8.3 0.8181964959389 -0.374734161558866 1.57921234167313 0.810255032386106 0.354990958167753 0.464758622843184 0.0383095889437432
8.4 0.815777291172962 -0.396279712902965 1.57008999355114 0.810430551013242 0.38638836709643 0.439470534602883 0.0277849054845104
8.5 0.813488378334857 -0.412121181578452 1.55599960855179 0.807848725896439 0.417144595677309 0.415997753686734 0.017795822327369
8.6 0.810831784087505 -0.421728429754014 1.53834164333359 0.802566020441231 0.447551622859267 0.394335249076919 0.00922166170523567
8.7 0.80768020671651 -0.424805714103421 1.51810295895366 0.794757932104588 0.477781300253147 0.374271881224246 0.00232753305345962
8.8 0.804477930730011 -0.421560641253253 1.49527507306867 -0.784457585752594 -0.507936796963405 -0.355826908231911 0.00370375807636141
8.9 0.693308513246325 -0.426623499911427 1.4689835600421 0.797758746464042 0.461962446471259 0.384582003456386 0.0476273357210047
9 0.50502426304581 -0.663632816365125 1.583711187955 0.801931734917559 0.415301295576144 0.418380184610025 0.096893485594088
9.1 0.398040522143254 -0.671800857780283 1.53770038559323 0.796742361437004 0.367887940846561 0.458230983506629 0.141012191763732
9.2 0.297259475601294 -0.684015636381512 1.48069720489055 0.782552022257498 0.319327284165946 0.504038150480742 0.177730022528143
9.3 0.205689246918523 -0.700603624736086 1.41378960989641 0.760104688803296 0.269000901481271 0.554722355088114 0.205335057471939
9.4 0.161362595528458 -0.739644674031384 1.36674580321114 0.733035651004757 0.261430330996435 0.593536927255952 0.205004469157845
9.5 0.121483874363566 -0.779857013809939 1.31955023824566 0.702754689420924 0.253312972824496 0.634141766496137 0.199581071950411
