# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589137575530913 0.610163191816241 0.383693213462475 0.786502190280642 0.0885546286825148 0.392478309731432 0.468543657318091
0.2 0.82910911451897 0.795299969336092 0.644415876739086 0.809098458664444 0.0498528834837631 0.329510762478785 0.484042386166569
0.3 0.851424851125371 0.811203369617579 0.626382780157983 0.82965921810181 0.0137849280154788 0.262007710827494 0.492775321059445
0.4 0.588456017369904 0.850519009232774 0.496919338031455 0.844318383902235 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.640089504965098 0.845221612904641 0.463742750800401 0.857424992916316 0.00714628066521802 0.269853874951739 0.438121214241721
0.6 0.694054264432254 0.83937759656288 0.433303691914587 0.868416944640498 0.00669133807640865 0.274816834492666 0.412653539589134
0.7 0.750082878981424 0.833044953989965 0.405982776108174 0.877194991600331 0.00864420975752304 0.280427452123351 0.389634018592537
0.8 0.807259227740514 0.826234386910196 0.381454043825233 0.883863266543621 0.0119053222507435 0.286852309694386 0.369269199609095
0.9 0.847971954899906 0.831884560456192 0.380415331158248 0.894291045638093 0.000987994189457379 0.241766879004777 0.376551889884114
1 0.889705589383671 0.842552537384292 0.386383857940862 0.900608801144279 -0.0111931479207143 0.198047101461851 0.386724509623643
1.1 0.930920912036255 0.858815497859288 0.398166600353523 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 0.970951311143181 0.881163018690423 0.415014022839892 0.901682932893742 -0.0456277687529846 0.11595562755042 0.414053484088894
1.3 1.00950095387372 0.909943380841097 0.436248783725354 0.896787443850336 -0.0684774516245266 0.0772409011608103 0.430252207849369
1.4 1.04684147893317 0.944664502515674 0.460552188676472 0.888649934629759 -0.0942701680498428 0.041522090789402 0.446867256660025
1.5 1.21245629802093 0.935262132566254 0.547814473020679 0.877213052486324 -0.122681101423743 0.00666450475413703 0.464114417226469
1.6 1.24813569102816 0.982215655342022 0.578511958865283 0.862494311498719 -0.152807899134517 -0.027458322984581 0.481663107465499
