# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0466403972366402 0.503567689087659 0.0380249614385391 0.0774483818885179 -0.0882376739940715 -0.0317783629616807 0.9925754362659
0.1 0.0970064726171524 0.504949451368032 0.0263890091929296 0.0863038415977483 -0.0789078718139809 -0.0593898038917841 0.991361712940819
0.2 0.149333673883546 0.510689019084956 0.0227475715602932 0.0974573346422719 -0.0635694949292602 -0.0882086314204723 0.989282681836587
0.3 0.198757528445803 0.519326966990241 0.0176406202111832 0.108823628707335 -0.0377247125436352 -0.109932294083217 0.987243209455537
0.4 0.247668895070869 0.533685051673093 0.013397263121873 0.117257752624553 -0.0110935559592918 -0.0799301675376466 0.989817518931152
0.5 0.295836963380563 0.535840351950584 0.0179556665079486 0.121159181729436 0.0111878913599078 -0.0468002591346291 0.991466095998498
0.6 0.349910379623496 0.54059560664893 0.0199273361101733 0.114667664497784 0.0366377647609498 -0.0246337295853696 0.992422379976721
0.7 0.400885314177198 0.544161400308695 0.0260714257021775 0.109547509822457 0.0635087123145072 0.00486079882571391 0.991938687211376
0.8 0.446592610520133 0.541914196090991 0.0323777864273536 0.103185128663551 0.0928596130258746 0.0333631320619103 0.989755941083655
0.9 0.495286955855722 0.53745534496737 0.045507352395775 0.0917699575291005 0.126036483513594 -0.0181969533595053 0.987604146714192
1 0.545797819984257 0.54158389025154 0.0563631159126237 0.0694864488573276 0.150295745910572 -0.0695309538793792 0.983741972591902
1.1 0.595147738776447 0.553515810134299 0.0719665403291062 0.0513584214013808 0.17002941396945 -0.117670339280175 0.97703940667204
1.2 0.642298167238674 0.573758488400682 0.0929617750383864 0.0359104968635378 0.183250783777085 -0.168595690968918 0.967835254290115
1.3 0.687984995924099 0.59317548928529 0.118476887721644 0.0182807744642356 0.184312582296785 -0.21794067989707 0.958225727758382
1.4 0.729834789143424 0.613439088056439 0.132973027440377 0.0210664322932289 0.178744983144476 -0.174017166781622 0.968155184924614
1.5 0.786050519522807 0.630644882175216 0.151243970176109 0.0213247718686346 0.171460934757992 -0.13886237078626 0.975122373826119
1.6 0.830681829441794 0.638282921060109 0.173274118890726 0.0101867335245598 0.16070103989136 -0.0969981544681362 0.982172471752141
1.7 0.879082370746496 0.651829573726533 0.188034036570768 0.00335333530527443 0.151483889439703 -0.0589827744554055 0.986692666791485
1.8 0.930531293556575 0.651700773789813 0.19914913095414 -0.00533505578027977 0.13686227720692 -0.0131949339511712 0.990487833330416
1.9 0.980348579121819 0.659431932080973 0.217044449266242 -0.0301724454168877 0.116856202728522 -0.0964499362718662 0.987993755655666
2 1.02322586405979 0.674423864705363 0.224897471083562 -0.0521573729635178 0.0891308094600238 -0.176318017892878 0.978901049042686
2.1 1.07284022899888 0.692464440298863 0.231169860255079 -0.0640737636897264 0.0603003244384625 -0.251463887230399 0.963859085706114
2.2 1.11605232940243 0.723533165955665 0.232668438117497 -0.0635251887364629 0.0288900525250276 -0.323028154418986 0.943812866363752
2.3 1.15123549141391 0.756134956745183 0.231138152651057 -0.0542423460938368 -0.00150463861343971 -0.397718147338751 0.915901620934427
2.4 1.18376391602952 0.792426463229171 0.232332036647282 -0.0427427253804094 -0.0251778973379676 -0.452747567833244 0.890257700182242
2.5 1.20678419778378 0.833441236628017 0.219543040010758 -0.0219046539096848 -0.0455338366663592 -0.511549571852329 0.857766804786264
2.6 1.22947501010158 0.877133105867172 0.220838260266778 -0.00737215508206869 -0.0608503261604433 -0.567023999373495 0.821417478064656
2.7 1.24561825104892 0.930063043676766 0.211917874687656 0.0120839080215866 -0.0710565713327637 -0.623562339473603 0.778443929661967
2.8 1.25314609353928 0.97583123536619 0.206192393953348 0.0399741621384295 -0.0738845295146154 -0.667829673517446 0.739558428948867
2.9 1.25585243035158 1.02870208544937 0.207339522353847 0.0559534824892095 -0.0782156514045919 -0.667676432304017 0.73821385886372
3 1.26164312441622 1.08119384283291 0.203605843201605 0.0679188638573135 -0.0847520285560145 -0.664160174723586 0.739658964590511
3.1 1.26702623908089 1.1299404439303 0.202476119305334 0.0797167883725635 -0.0934936557190512 -0.662576018092618 0.738848557040198
3.2 1.27563661334114 1.17687354512212 0.200710062019544 0.0914125259097874 -0.0987671389532274 -0.661897391492907 0.737414839493125
3.3 1.27695579304536 1.23002693767354 0.198147541484027 0.10015518870537 -0.114993956408001 -0.655256982825735 0.739853779217989
3.4 1.29034459520368 1.27738032494982 0.197161649201004 0.0964053549608709 -0.125552733976086 -0.613954122157911 0.773306442758178
3.5 1.30143253688907 1.32310624700312 0.193111614642038 0.0897014790316356 -0.140475613869213 -0.569969626256342 0.804583663588076
3.6 1.31760039927779 1.36986849348024 0.183192486506897 0.0775921190582111 -0.15106851881153 -0.529349020848452 0.831232446317473
3.7 1.34068621355839 1.41500963236148 0.174094737704486 0.0644224846125446 -0.159334728449793 -0.4804646304513 0.860009259642867
3.8 1.37293884220931 1.45701953658852 0.161803814668861 0.0495624513535364 -0.161223191291939 -0.433476030754415 0.885239615452714
3.9 1.39859692469462 1.49526406203435 0.151942112707063 0.0505733695992526 -0.156618620499524 -0.47711531959008 0.863292484510701
4 1.42340279614267 1.54397941912768 0.137739367840411 0.0478721174343345 -0.15145441590233 -0.515556594085347 0.842004286551532
4.1 1.44483956313631 1.58439857660878 0.125811003802192 0.04771815432985 -0.148986690615936 -0.561235591042086 0.812736461046448
4.2 1.45808912392168 1.63220249899692 0.118347287468864 0.0554119320992228 -0.140160623918213 -0.597772690649293 0.787370514813575
4.3 1.46380390195554 1.68713262574673 0.109894321400928 0.0521148171440294 -0.137370445558319 -0.641616455010921 0.75282250974607
4.4 1.47954964022739 1.73404390164731 0.103876518280497 0.0384152588302512 -0.135234981429083 -0.589473245401385 0.795460282253513
4.5 1.4916368020331 1.78004637251934 0.09214505499335 0.0222493327794781 -0.131807714602996 -0.537793341811149 0.832412166577111
4.6 1.51723233695403 1.82356605749251 0.085914436085977 0.00412566958520087 -0.122358464358627 -0.481874884041732 0.867645077886136
4.7 1.54881553484471 1.86548424676112 0.0734654998862401 -0.00361047912341301 -0.113595311669709 -0.42680776316799 0.897172337350354
4.8 1.58466862632473 1.90227762877156 0.0641003082457028 -0.0103069872501535 -0.10177054141472 -0.365038960899897 0.925355650514495
4.9 1.61448434347186 1.93971157788923 0.0546254842670923 -0.00334760913082728 -0.0958337529630121 -0.435069785107408 0.895275916906473
5 1.64332545378459 1.97617560353373 0.0432135863483738 0.000286929927255246 -0.0792742641950112 -0.50684342477062 0.858385258187922
5.1 1.65941913365011 2.02405199393166 0.0407850110065099 0.00299785412802863 -0.0719982287800129 -0.571075148526915 0.81772883198413
5.2 1.67673304684922 2.07627196522008 0.0350821110801003 0.0112796192004239 -0.0674168077833659 -0.634369721551001 0.770001818568177
5.3 1.68381540601277 2.12166397446808 0.0306093017041012 0.00883688113708906 -0.0612128401160904 -0.693063145779212 0.718218889823509
5.4 1.68572849666646 2.17101409372674 0.0262029463589588 0.000915939954721915 -0.0505283461913382 -0.641422474972219 0.765521558080294
5.5 1.70020107597959 2.22359220666974 0.0236930715411597 -0.0025908563173616 -0.0446051606428782 -0.585170019841893 0.809678772715331
5.6 1.71540868561837 2.27021182915672 0.0180588926938933 -0.00555716644385891 -0.0400884046181718 -0.522040768665752 0.851959784008116
5.7 1.74378210923134 2.30969946161827 0.0180277467296127 -0.00658440267664147 -0.0331953535473551 -0.461006180859758 0.886751383056919
5.8 1.77438584373049 2.34962226323901 0.0128463849244914 -0.00639703011500731 -0.0272090964928847 -0.39712398589398 0.917339240903509
5.9 1.80541360427122 2.38871439385806 0.0101728731694 -0.00637829630292865 -0.0233192366487312 -0.436335583872631 0.899459164601108
6 1.83725599417321 2.42883588083033 0.00864290658548345 -0.00618126459733298 -0.0204572660085158 -0.4772676789881 0.878498067629489
6.1 1.86129812003554 2.47072633075262 0.00758502439028873 -0.00347803006393404 -0.0175275086493021 -0.51436401716283 0.857385763583429
6.2 1.88492121017769 2.51715852994827 0.00919246030715087 -0.000556241216202788 -0.0142974050210766 -0.549456208955313 0.83539999356346
6.3 1.89942150030671 2.56254393599109 0.00278883678034097 -0.000456028721926448 -0.0123773901941729 -0.587822091349056 0.808895408054594
6.4 1.92091875461952 2.61017746966147 0.00239468121778834 -0.000313484685518367 -0.00997996927236981 -0.550598220910045 0.834710669077237
6.5 1.94628299068835 2.65357240115817 0.00372645073110277 -0.00259034460361447 -0.00714918481642346 -0.508639389987209 0.860946078581426
6.6 1.96927448450007 2.70029663887813 0.00105661119339741 -0.00179411503669125 -0.00549971589327938 -0.467320955551239 0.884068808848613
6.7 1.99579964233363 2.73297477352247 0.00186237341032707 -0.00109979574200963 -0.0020534455123859 -0.423258708844102 0.906005871503313
6.8 2.03376499124542 2.77208908770586 -0.0023921235129807 -0.00316744314881677 -0.00229511828802003 -0.382604837262601 0.923903803563554
6.9 2.06612525131677 2.81027059112773 0.00085301850786474 0.00109182473484588 -0.000571569672695339 -0.396267557779133 0.918134251555086
7 2.09838974972208 2.8458909902996 0.000798584632988022 -0.00282833387308774 -0.00167541657737457 -0.407874978421078 0.913031869917365
7.1 2.13415800420124 2.88542606357141 -0.000230163262456368 0.00195453304213301 -0.000801790521839515 -0.418962913294884 0.908000888885033
7.2 2.16028047600609 2.92524587353859 -0.00300477142534608 0.000940170885792261 -0.00310642509670306 -0.435846817853448 0.90001500963531
7.3 2.19632755409309 2.96092921451306 0.0018014327191129 -0.000830954493399895 0.00182074769607265 -0.444882273455142 0.895586822791538
7.4 2.22297177899879 2.99815069298706 -0.0011082553311469 -0.000677011920466446 -0.00430195340391999 -0.482260835266721 0.876016850077449
7.5 2.24947971945475 3.04767043487627 -0.00382648871235139 0.0029522468039618 -0.000205108660845872 -0.520023446428955 0.854146859347617
7.6 2.26992404870586 3.09313607566467 0.000847616559952295 -0.000780808597534574 -0.00377768470328234 -0.556465174984571 0.830861979191254
7.7 2.28495940154524 3.13734604407453 -0.000971101318017994 -0.00262723834627216 0.00149783426347214 -0.590528892496139 0.80701083093009
