# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.657428769947021 0.869425715499653 0.609317243799918 -0.0281738874437563 0.121768074817736 0.506386029786675 0.85320100612832
0.2 -0.627454107022891 0.918833352590196 0.652718689957016 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.601130423925722 0.965024404417999 0.702939189387942 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.551096304355379 1.06327894115247 0.795764582758681 0.0674021639955263 0.238946659769815 0.435731575016709 0.865158619333488
0.5 -0.491300799035726 1.15975096954519 0.890336532464146 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.422680211929268 1.25347992744691 0.984250944665489 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.346696136248704 1.34202646114374 1.07576816366167 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.266266626934756 1.42156931108424 1.16216991782088 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.332377134057667 1.42305410878715 1.22304859161994 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.38525911479752 1.41982443316618 1.27181779398173 0.248276494544087 0.40243213917442 0.328511555057879 0.817610734891522
1.1 -0.425641817077791 1.41391970217343 1.30359801576138 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.453327419825005 1.40640313503987 1.31706634782382 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.467914517255627 1.39707957518246 1.31381358066051 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097059
1.4 -0.389987219955913 1.49292367598534 1.38288497220692 0.225928337506788 0.331969068907025 0.422011656093748 0.812809378465476
1.5 -0.304793385025867 1.58970824067976 1.44761636109742 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.213543546419971 1.68225631168193 1.50983920954296 0.282303727370204 0.386275384814916 0.293232725272889 0.82771402152435
1.7 -0.118299609617389 1.76567716101309 1.56936825523898 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.0220143023282999 1.83579979503017 1.62551872085009 0.350771426325328 0.416561696179089 0.156785081495354 0.823926087686626
1.9 0.0027226966300722 1.88107761225119 1.66746982738662 0.364376057603916 0.397266905574045 0.140214125928383 0.830511344456408
2 0.027228560648663 1.92629010513497 1.70318081425514 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 0.0509382306455672 1.97135473164407 1.732468319182 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 0.0733184279187046 2.01616114733447 1.75544597904588 0.383574102888388 0.326783265137397 0.0845195299951445 0.859616224991659
2.3 0.0936827338638754 2.06058338627064 1.77258105337892 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 0.0251601929260365 2.10961627733062 1.73889345832332 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
2.5 -0.0269061657218037 2.15329782956168 1.67586345602039 0.27054497658666 0.17892251039002 0.165070883535541 0.931420288767779
2.6 -0.0614952303114341 2.18556329148163 1.59164563692162 0.200230605435584 0.126449995385284 0.213648303852011 0.947772391228569
2.7 -0.0792594711392509 2.2021894182476 1.4960551758015 0.12615233550936 0.0822487033145195 0.262553141895374 0.953093167916695
2.8 -0.0818439768623557 2.20151143676505 1.39834113875113 0.0524368407115013 0.0463190202455934 0.312096694074261 0.947470622049888
2.9 -0.0728752114069139 2.17705702875018 1.29792008479073 -0.0239217360235672 0.0141314500678342 0.368200478652885 0.929331189718921
3 -0.0476752238498484 2.13476151621338 1.2073598690743 -0.0949974098220648 -0.0125586079285446 0.424158172579857 0.90050409112214
3.1 -0.00675377983186758 2.07745866189696 1.12915805119413 -0.159812004097241 -0.0357496379285883 0.479352834994907 0.86220818038148
3.2 0.0496779839814342 2.00820486309576 1.06377685913749 -0.218292869399078 -0.0571752093912276 0.53292657814196 0.815517308774306
3.3 0.121301817294534 1.92896388953086 1.01031686550461 -0.271618500491755 -0.0775458551915833 0.5838811272656 0.761112908677989
