# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.271215190206667 0.605603152191229 -0.027964857662253 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.332367013078977 0.62119125184501 -0.0525252447565865 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.397541255874372 0.637948517003566 -0.0795720470288396 -0.489860168153249 -0.490835029974634 -0.0510815888050126 0.718685369471111
0.4 0.464227898168765 0.623298211586212 -0.110644015836846 -0.511973621497606 -0.454343628319529 -0.0573563286134991 0.726749702348788
0.5 0.530879656720162 0.61367202711373 -0.141718061304095 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.59562347330702 0.608389984868096 -0.170893257540107 -0.559424637622287 -0.37359913297803 -0.0597591580905104 0.737493461451388
0.7 0.65668494149053 0.60725381389623 -0.195820580087328 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.712923113822468 0.610975716772974 -0.214060233509681 -0.609527953017631 -0.293610617715963 -0.0575910715020858 0.734133331308305
0.9 0.78737512689607 0.685139382112088 -0.235080943546066 -0.57749137831592 -0.315407085039261 0.00619814648202559 0.752983174883744
1 0.853918776067745 0.755347144142157 -0.251949146611539 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.872704336124496 0.898004615880422 0.143393359820721 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.921521593051172 0.954299716832003 0.135539117490362 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 0.961218431851094 1.00044758584066 0.132904099309267 -0.427968384307758 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.02660420728842 0.954581954795462 0.138545355055449 -0.48816649656063 -0.351309805642881 0.216960241474143 0.768897357073337
1.5 1.04042386739071 1.04572910963306 0.247665983431962 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.09490160310488 1.01148396583498 0.279286817754099 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.0628093183295 1.00946997667944 0.0993482712502391 -0.646562004577966 -0.28491730022106 0.112042541555026 0.69873183350464
1.8 1.1001537605675 0.991847600209592 0.147450059027511 -0.689707574307431 -0.272398529590072 0.0656910609565409 0.667672964504727
1.9 1.14310340165963 1.0329594938159 0.173389255348637 -0.679347117962767 -0.301491283145324 0.0726368697885038 0.665067203108375
2 1.1832339246708 1.07228968060627 0.200169834176929 -0.667842659288982 -0.333408168928469 0.0785406709238481 0.660799923075372
2.1 1.22021029365352 1.10935163317622 0.226762004977936 -0.654942248173897 -0.367568203525583 0.0837340004018058 0.65492967904242
2.2 1.25395618965447 1.1434154015668 0.252070606273616 -0.640392771960757 -0.403134548303027 0.0884993368236964 0.647724865175561
2.3 1.28459942119381 1.17373011524949 0.275193469868841 -0.624099302844746 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.30297909027355 1.34641625785032 0.332117535328648 -0.629026139010938 -0.459263926511896 0.0667665562783124 0.623654543163604
2.5 1.32900832001245 1.34644141770436 0.355908385794951 -0.631355893499024 -0.478174024508404 0.0393427047157514 0.609254864252338
2.6 1.35390861648766 1.3454187769691 0.37338001107146 -0.631652268278244 -0.49498638704525 0.0114241272978163 0.596551236637996
2.7 1.37879789989359 1.34341691853944 0.38405295611959 -0.63057229100522 -0.508898886937673 -0.0163109037185693 0.585776803151089
2.8 1.40465142290448 1.34063440337807 0.387938378265623 -0.628713350644893 -0.51940145800432 -0.0433316617836605 0.577116985741127
2.9 1.43705881487782 1.36601199028946 0.378224717174192 -0.606865013014296 -0.547154032870955 -0.0324799574751612 0.575571344539163
3 1.47140878780926 1.38715461718039 0.36544181562736 -0.585532787242666 -0.57173829578286 -0.020150484525577 0.57433494946114
3.1 1.50765736801292 1.40421571731062 0.350188562552518 -0.564705227882986 -0.593348754500354 -0.00651397374770348 0.573587682294971
3.2 1.54562724611124 1.41746538578993 0.333032376199431 -0.544367375554689 -0.612241838503686 0.00833218380690729 0.573371316277973
3.3 1.58507564264377 1.42705234755681 0.314515421855009 -0.524401244570312 -0.628665379368237 0.0242329321626141 0.573755993847297
3.4 1.61925810829956 1.45494610846005 0.290084791310077 -0.486543131909932 -0.656148371379225 0.0697654412050726 0.572606216121626
3.5 1.64848382135025 1.47465113927887 0.266835617996528 -0.447183719057628 -0.680167017542988 0.115476572038528 0.569266818782455
3.6 1.67182356604322 1.48584355665924 0.245375961468957 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.6884231454224 1.4883766317316 0.226195840957017 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053632
3.8 1.69763863241869 1.48224253526145 0.209610483184233 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.71509619477564 1.45710717679136 0.199982520535503 -0.29275873357836 -0.741080684765754 0.272915935735626 0.53908128756456
4 1.72906279449058 1.42823842591699 0.191711543546774 -0.265032494085723 -0.747622295310621 0.295474552934846 0.532459828720564
4.1 1.73933714068035 1.39582230397638 0.18481797655762 -0.23702265017766 -0.753164019412409 0.317785781331915 0.524953731626481
4.2 1.74573394353534 1.35999190520178 0.17935304420114 -0.208752097469932 -0.757764118448428 0.339766611776388 0.516502422178227
4.3 1.74813855056292 1.32089545522912 0.175340534626935 -0.180247992634027 -0.761454213600651 0.361345351663679 0.507077586343814
4.4 1.75002996421886 1.27775024661809 0.173421090819547 -0.154945789889555 -0.76399828033293 0.37906795523769 0.498603966245502
4.5 1.74845922501147 1.23227972083177 0.172664882339921 -0.129518474746317 -0.765897056572146 0.396418489784479 0.489365961618198
4.6 1.74342504001562 1.18462749582569 0.173067961029992 -0.103980443584771 -0.767159469168338 0.413346280548746 0.47937382967136
4.7 1.73494134428787 1.13493798715715 0.174627412210799 -0.0783459891754526 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.72352735054871 1.08343836042122 0.177338291470964 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.79752840213899 1.02254968428096 0.192537875569549 -0.108409304883304 -0.766316742699069 0.388178880675058 0.50032312466212
5 1.93862925970445 0.936777559824581 0.0882433321537386 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.02413651378477 0.863381565444857 0.0879733677490085 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.11145853610425 0.787682197473578 0.080337297251651 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367742
5.3 2.19733261681389 0.711920285443593 0.0670402254456132 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.21557551483173 0.718366283593141 0.0469132588808409 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.22536419698853 0.715745855543248 0.0297133508708149 -0.245824623258645 -0.705068026450588 0.254289964990114 0.614642942188507
5.6 2.22609398279426 0.703899215076767 0.0160820419079929 -0.20099325666273 -0.712567212094712 0.300712890165001 0.601183363635665
5.7 2.21780040543923 0.683043191909918 0.00613666199070395 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.20101904491483 0.653598974696764 -0.000278647654856135 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.24243206302237 0.602094923083839 -0.00388143080261144 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.30960245097941 0.600033521967513 -0.0485074955375007 -0.143515677340451 -0.705313647913771 0.357362430326816 0.595170565312996
6.1 2.35480165241441 0.549672889019004 -0.054633210062851 -0.162646733106889 -0.696649228397073 0.343564473588166 0.608431873977281
6.2 2.40171232912595 0.50004386780296 -0.0616427849067887 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.45020063416385 0.451220090619217 -0.0692760706782494 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.52251726896929 0.388311486006913 -0.0779545331132665 -0.249844809504879 -0.658984521229361 0.278949234143118 0.652306903776549
6.5 2.59528730439903 0.325476643183414 -0.0872139906441725 -0.297290792982301 -0.637869650967665 0.24050172437568 0.668505357760631
6.6 2.66732241030978 0.263708481588028 -0.0964114124119613 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.73741302738665 0.20400932079093 -0.105045670590271 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 3.03030190604295 0.194599706431794 0.0228234000039922 -0.43384037358626 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 3.05245416209628 0.234007480311317 0.0121846943631729 -0.377607376286067 -0.592120781076527 0.182299161380328 0.688166161440466
7 3.06109353988444 0.259583036635073 0.00465561641504916 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 3.05590470152904 0.270649426128878 0.000698111231870441 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 3.03711672898327 0.266957916163862 0.000447319833649401 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 3.00541615239945 0.248716869478857 0.00381974003288052 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.98214186333094 0.213502123079829 0.00870135714451511 -0.0747388176370202 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.95183749898 0.171529613929309 0.0155052981149617 -0.027374677816295 -0.670008732263582 0.475053682823294 0.569792000769603
7.6 2.91501265759618 0.123462337757139 0.024030458933738 0.0201854113324324 -0.669353955110408 0.504984032274433 0.544563090096317
7.7 2.87225945904738 0.0700494442740804 0.0340709283677094 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
7.8 2.82425644946673 0.0121162531760854 0.0454131720250339 0.115106223159452 -0.660826007783851 0.558564595670073 0.487919191352781
