# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377413 0.335416904960069 0.353471912675191
0.2 -0.207971700728157 0.5141937584567 -0.740416900208814 0.239795411731788 -0.828713163000935 0.30791700110652 0.401148070431524
0.3 -0.191445109227705 0.540461514694385 -0.752294713182738 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.184032598985347 0.566200025101418 -0.756670070851585 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480094
0.5 -0.178789703562022 0.599587002587658 -0.747338746592536 0.168489948455032 -0.766495068780775 0.200422326965219 0.58645318454095
0.6 -0.173301961305019 0.639987127973476 -0.724408724875829 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.166370145879435 0.686343083690117 -0.688794423817078 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.159395266138995 0.736209961279749 -0.641601105181127 0.0719462392054944 -0.651302820355613 0.0713204280395479 0.752025113546925
0.9 -0.0931625445091873 0.802355277890841 -0.600357165598504 0.133600717835133 -0.703781731941587 0.0670686924219035 0.694509836126209
1 -0.0203811855499248 0.860412495449961 -0.562176293211803 0.187276082800119 -0.751646031515324 0.0683298130640215 0.628718497234608
1.1 0.0537286478568018 0.908910213002326 -0.53070797891601 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.125191034038077 0.948166518316232 -0.508537506373049 0.279287578538603 -0.825513158889406 0.0957027092607311 0.481006719718795
1.3 0.190684387058241 0.979637836921826 -0.495991333203179 0.322222904689446 -0.848691216466367 0.119142774507654 0.402120153771175
1.4 0.22372866793425 0.977595329519525 -0.517815720634785 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.259185105272962 0.978185316817705 -0.532867452358527 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.296591739415498 0.982925653601273 -0.540933908546773 0.209477877922062 -0.793269708822881 0.113477930471776 0.560325750810344
1.7 0.334503016975653 0.991999994203289 -0.542760883641132 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.371239410035487 1.00515640547572 -0.538931862932721 0.103804939858518 -0.755450784453002 0.0958729304747133 0.639786705029499
1.9 0.421720604231809 1.02610288101515 -0.531209218245601 0.0732313704488573 -0.758898422090285 0.0975723353335417 0.639679600041002
2 0.470760696741605 1.04556710141363 -0.524717293913162 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773712
2.1 0.517713276946878 1.06374908384025 -0.519081163756504 0.00921467115097304 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.561997437958625 1.08114931764233 -0.513855394074099 -0.0227469264990942 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.602967938265847 1.09859131412437 -0.508606158090753 -0.0535756000951402 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.660842265291596 1.12102376785801 -0.503008713171185 -0.0479969747193938 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.715935976914739 1.14476748632231 -0.501922552190015 -0.0384573613115216 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.767441209775803 1.17135540545994 -0.505690005052326 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
