# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.635493875559776 0.950637724561018 0.227118254112348 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.602223786615741 0.971030297133904 0.206738702793958 0.496224204132846 0.142651311750227 0.563297785231823 0.645064142269268
0.3 -0.577172954204182 0.99674376217711 0.190104008666994 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.547032637919333 1.03382925503231 0.175746896245238 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.519027945597671 1.07157155550679 0.163919932274669 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386815
0.6 -0.493938238736263 1.11119813779428 0.155516941005952 0.599442954268164 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.47213538261979 1.152749662133 0.151007517049429 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.453651825346254 1.1968957472783 0.150943744683742 0.634527504347049 0.125036576259829 0.386305797119627 0.657653808577199
0.9 -0.425152741257915 1.25112839737102 0.151937483774664 0.648142111848872 0.143242020717575 0.436363032618731 0.607437922846947
1 -0.393029285124072 1.30773500277305 0.154283467931618 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069486
1.1 -0.357516583480511 1.36580033165599 0.157182798481325 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951849
1.2 -0.319109115426141 1.42401522687965 0.159605076788964 0.636109168043001 0.19943611669717 0.586845740093281 0.459567665336415
1.3 -0.278249561622498 1.48084962200276 0.1604412349191 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 -0.240685005679756 1.52621824770725 0.159660727239737 0.606672708999147 0.236304465163351 0.631493022272811 0.421099734885037
1.5 -0.205451513458709 1.5730718112215 0.160225626530636 0.593152588192236 0.247653758750627 0.631612003333657 0.433478834710974
1.6 -0.17261822827865 1.6205377005997 0.161377767179164 0.577267639042786 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.142329505430894 1.66829478621656 0.162602088645557 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082066
1.8 -0.114779166215127 1.71636568913943 0.163459798318917 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 -0.0858835583587224 1.77158476913422 0.162036685564726 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 -0.0559494032949555 1.82361771345376 0.157641900795364 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
