# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130468418996395 -0.827492651692836 -0.561299345076329 0.0038527483636219 0.335509980740034 0.39688372578833 0.854342739981
0.1 0.157519065057644 -0.824215689643597 -0.611745676869561 0.0116871217239383 0.343562102929027 0.396388632613165 0.851295803203481
0.2 0.182355963018502 -0.82240463564448 -0.660773016375475 0.0189587181301979 0.357624906733853 0.394156965129531 0.846395463084686
0.3 0.205158861126517 -0.821617704085735 -0.70797077255655 0.026012406165012 0.377071310656806 0.390158085149517 0.839593502831893
0.4 0.204618586210106 -0.841863834998659 -0.725437291793214 0.0211549760988141 0.394672462801777 0.353168910873638 0.847972779329954
0.5 0.202734575490385 -0.85531849782445 -0.73731346924781 0.0141951554141091 0.415278112934223 0.314951850649169 0.853315837338803
0.6 0.201235378135612 -0.860948527741369 -0.743003794149566 0.00499803262041648 0.436805187409282 0.276314224778585 0.856052975643025
0.7 0.202041984687598 -0.857996467477559 -0.742694796486296 -0.00676355509975588 0.457141797473426 0.238254301857078 0.8568608515808
0.8 0.20602306607049 -0.84603799421528 -0.738655494734225 -0.0202714181144114 0.474188293813598 0.201522887156756 0.856809814118504
0.9 0.186491548737894 -0.827144125323161 -0.696351680443728 -0.0535704928499504 0.475569515958084 0.130586279912038 0.868280519927714
1 0.163430788591668 -0.788198962492898 -0.656865249036929 -0.0862871515478924 0.468314057066576 0.0618854493448929 0.877158288218823
1.1 0.133607862514674 -0.732599548621999 -0.624892458509821 -0.115424682986669 0.45247481649595 -0.00501497056070534 0.884261575024415
1.2 0.0945559477943579 -0.663650301693937 -0.603310125535497 -0.138886994342011 0.429124945185118 -0.0710196569013142 0.889673194243893
1.3 0.0451901239102999 -0.583761580405888 -0.593339532412329 -0.15535237693275 0.399928889103725 -0.137258897633403 0.892794779141359
1.4 0.000536751348624458 -0.506840846460738 -0.605406686136781 -0.156123266485804 0.37415057585357 -0.187370546316652 0.89472294629301
1.5 -0.0502882353609409 -0.424017813878552 -0.623939649924928 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.104988869267543 -0.334619431109616 -0.64683047674134 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.160815271982908 -0.238289504398099 -0.671652562882823 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.214890934495368 -0.135379834448003 -0.69568548808841 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.230571232134019 -0.0913844822738033 -0.736725655694737 -0.0837591061097607 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.239355485850913 -0.0469973922126152 -0.77575377565151 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.241081428150059 -0.00434294928144992 -0.81250864172267 -0.0331472365877859 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.235796756354882 0.0348409445502051 -0.847019882644798 -0.0175700152791553 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.223634942779222 0.0693593553328884 -0.879252947594697 -0.00820208001400624 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.195788301635261 0.0897525343975875 -0.912185811147187 -0.00233808175253573 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.159140344652333 0.105730568105732 -0.94210734861104 -0.00293580572562672 0.116286327847341 -0.258895272427197 0.958875439728941
2.6 -0.114702114769416 0.118644678362191 -0.96842701837367 -0.00935473554612003 0.0924425798114036 -0.212277898386599 0.972782068202968
2.7 -0.0642289004354319 0.130506188999273 -0.991005842716083 -0.0207654267380434 0.0712215194797759 -0.162138901694849 0.983975237885876
2.8 -0.0102773318473498 0.143530653680586 -1.01053681707321 -0.036046225970498 0.0542591767763812 -0.110182374522226 0.991774397569063
2.9 0.0694412002313382 0.152699695958968 -1.03052838648088 -0.0526140753202117 0.0490830413378488 -0.0364635267048633 0.996741202796127
3 0.149828859356186 0.17007919290087 -1.0526005719582 -0.0712780102048698 0.0509470773475611 0.0350729042205277 0.995536906377917
3.1 0.227766154800421 0.194935317679586 -1.08010197402623 -0.0899330763633517 0.0597228234896862 0.102479397030735 0.988859544786043
3.2 0.301636678355282 0.225398814297492 -1.11551857358865 -0.106879635882852 0.0745545176856536 0.164723420153758 0.977693490915766
3.3 0.371913767702259 0.25957546683629 -1.15928039361477 -0.121682636766742 0.0940062378724213 0.222214457510901 0.962796394895464
3.4 0.323712602195383 0.265903620413757 -1.18676908730466 -0.139839007842843 0.0775505423707119 0.175017949142008 0.971493532012264
3.5 0.267815379151588 0.28088838585864 -1.21571775567255 -0.156560614800446 0.0606430888540579 0.125900671549569 0.977732177322048
3.6 0.205553487294648 0.304586098768042 -1.24506844541409 -0.172547829812669 0.0430505508338069 0.0755939122987484 0.981152106924922
3.7 0.137660587779222 0.336699098855918 -1.27459660877227 -0.18774098257698 0.0247472740617647 0.0242697554856738 0.981606782197539
3.8 0.0651337471830219 0.376758911796777 -1.30417411315634 -0.202031295792843 0.00556443287088106 -0.0277363651756395 0.978970421746201
3.9 -0.0374697454388433 0.432665476686138 -1.33709207038684 -0.215687710298268 -0.0263429361793754 -0.104448062440312 0.970502686030391
4 -0.140456608686607 0.500454382506277 -1.37160955399486 -0.227797287791139 -0.0600515717404354 -0.179948216128409 0.955050178743875
4.1 -0.240896112662492 0.577191928605684 -1.40763328964633 -0.237933437297485 -0.0956217416261869 -0.253350627974198 0.932768793029258
4.2 -0.33601334469553 0.659663648904887 -1.44492472479384 -0.245683386774221 -0.132932832203704 -0.323884351362356 0.903917840585103
4.3 -0.42332102791553 0.744819382301358 -1.48243730022974 -0.251211541860734 -0.171548543262647 -0.390920080669438 0.868703257199958
4.4 -0.411743582659367 0.721592992169768 -1.43014552173627 -0.266651746531191 -0.134930499263443 -0.323660460292966 0.897738554860672
4.5 -0.389727160163936 0.709402104348495 -1.39344308539133 -0.27958973190456 -0.0932589071860773 -0.257733028455785 0.920166313275488
4.6 -0.358145930839684 0.706703174772632 -1.37416623256841 -0.288757706073491 -0.0468146525760661 -0.19379619852323 0.936413588605645
4.7 -0.317306012609106 0.711167417620622 -1.3740063211222 -0.292637829990139 0.00335334395242159 -0.131905336447754 0.94707594086198
4.8 -0.267497554351084 0.720733499989211 -1.39383337371601 -0.290243973659042 0.0557474386457478 -0.0716565266673197 0.952636342485958
4.9 -0.236529347563589 0.740107855929959 -1.43033322624465 -0.284360126978996 0.096597333655343 -0.0336106603513952 0.953246346348052
5 -0.20020451147311 0.760232425932551 -1.47756146642863 -0.274410207898904 0.137048188831146 0.00419471801866041 0.951787390166379
5.1 -0.158664086820077 0.781164296072525 -1.53459108620967 -0.260888858137663 0.176206510203577 0.0422740147131574 0.948209458475043
5.2 -0.11220869250702 0.803202486971608 -1.60021566766121 -0.244473578890879 0.213402793138401 0.0809740982883143 0.942409206508196
5.3 -0.0614293293308768 0.826614947465378 -1.67338302790791 -0.225597741966808 0.248123246026749 0.120411720537896 0.934366914631362
5.4 -0.0975612929910578 0.854217932272984 -1.70553746272503 -0.226801824126812 0.241963745066688 0.0823480283423012 0.939804916391795
5.5 -0.134799739641538 0.887651316469137 -1.73578261020801 -0.229322106228302 0.23519644567607 0.0449998325323218 0.943434692285811
