# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499956063968208 0.500574020878952 0.0365380047232869 0.074406005348617 -0.0931769108151273 -0.0183427217884665 0.99269600292154
0.1 0.0999648539542782 0.502295780878731 0.027446457778857 0.0834693592101512 -0.0829584783155375 -0.0297656154330125 0.992605039825263
0.2 0.149881397729998 0.505164372247666 0.0198800778025786 0.0918558170173244 -0.0661442650941804 -0.040451633912597 0.992749268641902
0.3 0.199718920568259 0.50917828259808 0.0144976449956311 0.0980217507560666 -0.0436334222481123 -0.05027629192952 0.992955263499545
0.4 0.24962436804656 0.512096215183677 0.0113619397529658 0.0996737017721152 -0.0212082592796765 -0.0146568303703997 0.994686151626161
0.5 0.299613247163735 0.511671970923723 0.0103893961289016 0.0989477080562317 0.00456337669944262 0.02151997646545 0.994849444527384
0.6 0.349461982154012 0.507907447254946 0.011899593012671 0.0953318392783727 0.0330629732366085 0.0576859863901843 0.993222536592253
0.7 0.39894762404764 0.500819481047403 0.0161506120431204 0.0894321183277099 0.0633952015552974 0.0931546830114071 0.989598479012688
0.8 0.610758781869879 0.472222295126844 -0.173322418048155 0.0814384016503853 0.0942620171820017 0.127241131268945 0.984018370441736
0.9 0.658079646278385 0.456252999850285 -0.163672053573889 0.0782839992789183 0.120740704870731 0.207561342583674 0.967580274038842
1 0.702117478405737 0.432695581877992 -0.152150620923159 0.0780112291167308 0.145870674905145 0.284487097528758 0.94430031540505
1.1 0.741665384520948 0.402195652010849 -0.139185560114295 0.0816297934616905 0.167742731823584 0.357907006237501 0.914932526269491
1.2 0.77563952108181 0.36558908641201 -0.125544914369788 0.0899805370290218 0.184646496751269 0.42815901547298 0.880050584718095
1.3 0.803108798376359 0.323879118719463 -0.1123009165579 0.102996660635805 0.195399627688098 0.495613837121952 0.839986665281349
1.4 0.823476465764341 0.278273229885373 -0.100631694976118 0.119110390775107 0.199813090626168 0.557718376770068 0.79676700222636
1.5 0.83636742483889 0.230018052491511 -0.0916913229894693 0.137522933407216 0.197561035988517 0.617315357726747 0.748985199427143
1.6 0.841456552279463 0.180330632020446 -0.0865158470489969 0.15641014873315 0.189059910034258 0.674031903868435 0.696759074830465
1.7 0.838615495028497 0.130464136606475 -0.0857957668631657 0.173689559765415 0.175092041261664 0.72739356219927 0.640369674162024
1.8 0.82791590748827 0.0816762508391679 -0.0897540085696627 0.188174528583361 0.157346597275646 0.776746487841068 0.58008386354455
1.9 0.816630481234144 0.0330055117515256 -0.0943394980301811 0.177211222616016 0.165380699539681 0.736954800783761 0.630985759269153
2 0.812001659646498 -0.016741605750742 -0.0956771226406745 0.165675395777899 0.172383098969636 0.693876360549303 0.679243201434004
2.1 0.81411375793889 -0.0666589447210633 -0.0938965805754867 0.155012240842056 0.179100023889054 0.647511352583851 0.724308936095018
2.2 0.822928303680441 -0.115837247583655 -0.0891613634640924 0.145662867644139 0.185588127576153 0.598187711796393 0.765839955439946
2.3 0.838284737581376 -0.163380718501552 -0.081659504750187 0.137898839403796 0.191701334103879 0.546332146186601 0.803589257417633
2.4 0.859664956753822 -0.208543364443061 -0.0717260000434537 0.132834308411828 0.196473385402291 0.496858088876629 0.834796558962229
2.5 0.88648311430211 -0.250704540731385 -0.0597051928236743 0.129293105963208 0.200300261138246 0.446007208588025 0.862693843739397
2.6 0.918324818476472 -0.28921277667608 -0.0458264712195466 0.126924796229803 0.202743445106229 0.39400724272529 0.887436467725152
2.7 0.954698054138111 -0.323473046491171 -0.0303407769403259 0.125251146356351 0.203357278290639 0.340924261537259 0.909246179864352
2.8 0.995040785332715 -0.352955963579883 -0.0135380881091376 0.124376369038115 0.201578090558404 0.286791487199976 0.928249662052914
2.9 1.03563381317244 -0.382107087728531 0.00186498402257215 0.14623849014808 0.181237519250155 0.339303533849067 0.911394742980666
3 1.07285629899681 -0.41545477876377 0.0129015882112003 0.165597851464215 0.155751716506868 0.390534626257752 0.892077048291972
3.1 1.106276465301 -0.452612206453621 0.0190915103438362 0.182695642316126 0.126513694930546 0.440233503338223 0.869948877700451
3.2 1.13550664114642 -0.493148347961819 0.0202328464332001 0.197421621547814 0.0951813053466489 0.488067027071348 0.844840694772497
