# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.48339888976521 0.437823734316178 0.382112285273104 -0.182285608361742 -0.45544625435982 0.349367093055373 0.798300257211431
0.2 -0.426428098139592 0.422029707124036 0.388816443970836 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.540878493202158 0.498660746520649 0.218498273561566 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.469422679907837 0.43928956330472 0.208910344639655 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.39183697383092 0.37584023049666 0.203624602168458 -0.108833500623705 -0.45626761925417 0.418097859525884 0.777926287396175
0.6 -0.308621251712071 0.310180400016597 0.203382159358945 -0.090738136618222 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.220994641888783 0.243983204816642 0.207584077171029 -0.0723182175406145 -0.460665700262163 0.492338437549694 0.73495581562761
0.8 -0.130907130515433 0.179093472712664 0.215697172397352 -0.0544151175488105 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 -0.0161930375664024 0.0864155602969461 0.194081192301223 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.101669372796299 -8.52227868402e-05 0.171367101595428 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628098
1.1 0.217891471277428 -0.0786335485607986 0.145090950817218 0.00401838077451493 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.328808418882619 -0.148161905771201 0.112996142103456 0.0253124999551229 -0.54144061384684 0.705458847034666 0.456649925176494
1.3 0.432042256670363 -0.207497163395464 0.0744262651068823 0.0459113096072356 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.523157370736996 -0.2553895542718 0.031723738650418 0.0644340852282039 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.604362278343337 -0.2911647787721 -0.0143006366567318 0.0802625260481888 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.674898402263432 -0.313751814299417 -0.0603076857012789 0.0925575637918298 -0.638585597324544 0.745118818166168 0.168640087432467
1.7 0.733821671385515 -0.322835645462995 -0.102281984147719 0.100569704766702 -0.661316950553809 0.737627160852334 0.0919336552426531
1.8 0.780754737803753 -0.318606639795834 -0.137097396951976 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046489
1.9 0.698715883481731 -0.385422374372486 -0.169240511824 0.096697705189543 -0.668944239590283 0.732841355393026 0.0781454154494511
2 0.619109056367775 -0.450421414168458 -0.194006193369829 0.0880405690381133 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.544474134665315 -0.512049400257556 -0.21264395009477 0.0804068314454191 -0.638754015698439 0.737113565061132 0.205406039562846
2.2 0.476384902887157 -0.569493618904563 -0.225380790833808 0.074163687111119 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.415982364194187 -0.62221165143753 -0.232413519211261 0.0693975804589483 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.368434859414986 -0.670021258368607 -0.236337410245125 0.0663632214853018 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.328447664702229 -0.713234573253654 -0.235613269025371 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720609
2.6 0.295608074378337 -0.751339515813093 -0.229962149868668 0.0623397810240292 -0.542754855589948 0.681123210359743 0.487444448880741
2.7 0.269261794893404 -0.783581139470843 -0.218947805532819 0.0600828714609558 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.248672736738091 -0.809117563191093 -0.202981687736553 0.057052046123333 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.305575000559094 -0.868981329512391 -0.262883366571804 0.0562626050649312 -0.545045621257529 0.6397789401559 0.538927358511603
3 0.360057787496303 -0.923036672865838 -0.326016186881496 0.0504893637909579 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.413024958609444 -0.971583454788246 -0.391879087188912 0.041008146376248 -0.627402266729966 0.639128200814778 0.44294454568958
3.2 0.46517739902207 -1.01485455475969 -0.45902769464481 0.0290459518361828 -0.66494001511596 0.634796103450499 0.392485688941115
3.3 0.516197241083402 -1.05309168737096 -0.525604121126664 0.015160390314256 -0.698885161316753 0.628636508282754 0.340801752212108
3.4 0.484810781807786 -1.08369899307067 -0.568371789635937 0.00651799315705907 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.457688160433956 -1.1106324711356 -0.60902436542656 -0.000546241455322606 -0.700280170440191 0.591883354581994 0.399100838231763
3.6 0.434388652865523 -1.13417542459769 -0.645660655450554 -0.00685262257238629 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.414994789519872 -1.1546179179445 -0.677089923418686 -0.0126891551230855 -0.693908604386627 0.555431970698888 0.458066763721202
3.8 0.400516389400622 -1.17249463122562 -0.702948672120318 -0.0173521715492937 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.501741642955229 -1.22312888923011 -0.77682873339034 -0.0382016207402167 -0.728685665717734 0.552950910948 0.402247593941966
4 0.60550541720604 -1.26823171434055 -0.839446425292938 -0.0558582945761467 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 0.708920251681368 -1.30454687853311 -0.890150954351676 -0.0681760828256507 -0.785596820173241 0.574213665456499 0.220155227662787
