# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.045848188043433 0.50998979640682 0.0439854961221166 0.0674641123206094 -0.100178968010237 -0.0203543878450228 0.992470889655032
0.1 0.0840012319925774 0.498662500466855 0.0204537219085799 0.0841387191267542 -0.0814439323392745 -0.0231960092249563 0.992849186425038
0.2 0.145131655302362 0.507561628835395 0.0210836078414861 0.0808615728711636 -0.0609981292287831 -0.0260899516670576 0.994514931353673
0.3 0.193077764663034 0.511514161816226 0.0306615024368318 0.0911247949047777 -0.046222400736078 -0.0473800868709214 0.993637201795434
0.4 0.247389961697112 0.507355252489286 0.0128911176962698 0.10246069208682 -0.0101344953270794 -0.039751309468049 0.993890804855911
0.5 0.292537907454508 0.518088214451961 0.0133639047706175 0.0951359834357757 0.00609453480133883 -0.0507870780778123 0.994149221194475
0.6 0.351494039889425 0.530243477366061 0.014815002453922 0.0934179363694107 0.0392505408323993 -0.0654559980368485 0.992697333798094
0.7 0.396362497589937 0.540460531666777 0.020914028754133 0.101102050641838 0.0733038507962037 -0.0450612859476696 0.991148021903492
0.8 0.469736868992911 0.538644206368427 0.0430361363152799 0.0925204501614534 0.0995550822804521 -0.0528746566365894 0.989309366467142
0.9 0.499181822693246 0.540505256734316 0.0443676328596373 0.098428719993843 0.132465426158224 0.00446402933485546 0.986278241874569
1 0.54794152516635 0.54608016768343 0.0402347259629459 0.0780560966956575 0.148639132524616 0.0769661549942446 0.982796960229512
1.1 0.584001261996252 0.525770789499909 0.080504015904848 0.0788113706748104 0.171668813443287 0.153168485847375 0.969978350937047
1.2 0.64551406372703 0.513990882147851 0.0912162207807031 0.067085258176317 0.179781565055357 0.215139305535782 0.957545422533701
1.3 0.6836430027714 0.477493863009739 0.100189353471743 0.0798170325912587 0.192119125198421 0.275428276037395 0.938540754469612
1.4 0.729998851692128 0.462294344294075 0.108224781600643 0.0472822210437059 0.230390820998678 0.2228273812776 0.946061530412106
1.5 0.779052503782542 0.436272114505971 0.159942156003515 0.0278007253159548 0.219960329092287 0.186227416217531 0.957164522298263
1.6 0.825572242691409 0.421293073584491 0.170573161740987 0.00773974473876607 0.224459144428166 0.150274821165726 0.962795755577248
1.7 0.868743378205305 0.400266427006503 0.202834142244649 -0.0168116727262239 0.217268013618607 0.116224252691938 0.969022136488415
1.8 0.921968293500123 0.384225608455608 0.232993923040827 -0.0334127714414488 0.21611622778408 0.0775800105614041 0.972706895603333
1.9 0.958835034184488 0.377362934049179 0.250205269668318 -0.0558947905965778 0.184104220032232 0.0731258653100756 0.97858776631079
2 1.01068762179797 0.371014760764106 0.255123429466583 -0.0529439577345881 0.185934400629554 0.0771021103901326 0.978100506377189
2.1 1.06168041924088 0.373445747167158 0.283088723907663 -0.0812340715868105 0.155679158114008 0.0810288269882268 0.981121477972659
2.2 1.12343895373103 0.355121692953778 0.298840042758356 -0.0871742393410675 0.113587050963554 0.0874138046380627 0.985828311932361
2.3 1.16297447560658 0.353418398698602 0.304876017590389 -0.0799883606396829 0.0991121659258997 0.0941222147060725 0.987380194973789
2.4 1.19780715601408 0.340921833392875 0.320767428543201 -0.0820634294960935 0.0532633302595146 0.115773598767679 0.988445792655007
2.5 1.26780178164953 0.326045304111265 0.327409313911038 -0.0826978291540308 0.0456316585097876 0.155390807358273 0.983327268910713
2.6 1.31811024065803 0.305389974519028 0.33250456359191 -0.0967947706787311 -0.0117894597265045 0.174633505390721 0.979793304632951
2.7 1.34997875703345 0.302834877552821 0.328859723359599 -0.0949630453326625 -0.0242178378774459 0.232448188036359 0.967658698213529
2.8 1.40262202883631 0.2685798070734 0.317773436708345 -0.101346374936102 -0.0601373655864936 0.25487388522728 0.959766488358902
2.9 1.43000227218649 0.242051085805549 0.317425231747958 -0.0994877872596747 -0.0796349288008943 0.237667203302726 0.962951067695192
3 1.49797325795624 0.231225618293081 0.314560223349582 -0.0975349243752906 -0.0916955866394466 0.21857396048623 0.966594165984524
3.1 1.52120282916231 0.206651865761432 0.296133273162456 -0.0793252645432865 -0.113773393011451 0.217096810934171 0.966246393074775
3.2 1.58072346131722 0.17217506810188 0.302681065005545 -0.0743471404359675 -0.138715161228357 0.186040901702788 0.969855344702497
3.3 1.63027802254531 0.163218859150997 0.282683162321349 -0.0706752812230389 -0.160963757282989 0.173794745625771 0.968963910503514
3.4 1.68000853455413 0.147978277673772 0.263299666078271 -0.0586194314580921 -0.166873837718781 0.160904623488524 0.970992578076966
3.5 1.72087371957685 0.118852794528204 0.260472067065749 -0.039006350123635 -0.190311682997675 0.143859572082023 0.970342409402476
3.6 1.77674632423288 0.107168181076233 0.225551964505561 -0.0476991118412488 -0.194976878608696 0.126732003154137 0.971415364771479
3.7 1.81592230622617 0.0971621777927294 0.202891986459958 -0.0492091503539367 -0.189707000630252 0.135415712899771 0.971211767913241
3.8 1.8614119933317 0.100227962681292 0.195975016232319 -0.0358496119981636 -0.190019810960822 0.114486755674083 0.974422936684691
3.9 1.91241086340147 0.0842170147181215 0.16434398642249 -0.0374266605282195 -0.179305998285855 0.118018679087966 0.975971411183109
4 1.96464447681351 0.0670963054629604 0.157618426076924 -0.0279305570047925 -0.154768813246049 0.115522627220951 0.98077572412442
4.1 2.01457918491031 0.0688540793935639 0.136948860331257 -0.0329860783194374 -0.171891916301132 0.107066183790228 0.978724639536589
4.2 2.05524278167042 0.0495284016822128 0.11618056314764 -0.0303797004334854 -0.152306834460244 0.12104202709928 0.980422628081364
4.3 2.1067312053722 0.0379191302783308 0.0935186150796634 -0.0266426104912054 -0.144091335325799 0.114097558525909 0.982603483368886
4.4 2.15649579573949 0.0206638573646455 0.0886979917695592 -0.0272915918744364 -0.126804710379791 0.185743079020087 0.973999611413985
4.5 2.20508920463172 0.0173929453923442 0.0847085291182085 -0.04046508445019 -0.112587026931454 0.260442812996328 0.958048161349801
4.6 2.2449445167617 -0.035247808598003 0.0682314649189453 -0.0434556622282278 -0.0935938607273903 0.332261283793064 0.937525591088923
4.7 2.28312136022935 -0.0611461175684714 0.0594536032090724 -0.0330237235181395 -0.0866937687027408 0.406382464634018 0.908981252056991
4.8 2.31153237188403 -0.105020519261964 0.0598867737426783 -0.0330219783892 -0.0831205723218006 0.470926491221179 0.877626776748675
4.9 2.33411291935698 -0.146740396922447 0.0470032150431649 -0.0257235638301298 -0.0760573156097874 0.477074487484914 0.875187703522574
5 2.37404474317235 -0.191398162113053 0.060903746984837 -0.0421791107400259 -0.0761041533631727 0.475597295238057 0.875349240714985
5.1 2.39678438016387 -0.228917666888509 0.0460289357076803 -0.0341086783615563 -0.0618046418633112 0.478755543323321 0.875105658787422
5.2 2.41234531112115 -0.277922392016835 0.0335382468542662 -0.0457453858496041 -0.0622395710684265 0.486705522659988 0.870144430355649
5.3 2.44583475920821 -0.316582485360157 0.0298599615774364 -0.0269567625206544 -0.0644567636820282 0.494585498344411 0.866316249066965
5.4 2.46694699403187 -0.36692383551866 0.0280236247351837 -0.0177224378991749 -0.0526296596421063 0.469019371071704 0.88144022127446
5.5 2.50118026383331 -0.388507352625901 0.0307663211899695 -0.0142674121488465 -0.0378351788170821 0.451876536019978 0.891163585650266
5.6 2.5371197275712 -0.434639652992187 0.0248487619913758 -0.0178257472404255 -0.0321406427322087 0.443686469254607 0.89542813157755
5.7 2.56100462180726 -0.483724857519044 0.0123886046989751 -0.00338511856198814 -0.0356059571430257 0.414520161304153 0.909337007198448
5.8 2.59133184409173 -0.508427584541082 0.0237709621087555 0.00014217366927451 -0.0339656789325495 0.392750296462069 0.919017691380452
5.9 2.64738827806438 -0.54986474495444 0.0113802291796153 -0.000178463001216875 -0.0127189602739238 0.383442154582823 0.923477292784934
6 2.66414689926096 -0.597076712722296 0.0100149695410452 0.00340499006146636 -0.0318675302265257 0.39308865722612 0.918941877443894
6.1 2.70413541240171 -0.62389734664038 0.0154472886391151 -0.0323239529007306 -0.0223655883241734 0.381680266346965 0.923458237717925
6.2 2.72299181568291 -0.672156286549488 0.00110210447187273 -0.00441313664944616 -0.0191242543699017 0.373230853155203 0.927530871385286
6.3 2.76799984834615 -0.696336829855671 0.00759158671591311 -0.00242777566470932 -0.0197625688720188 0.359833018079164 0.932804237703142
6.4 2.81309689581537 -0.729544700841136 0.00749781225033167 0.0053324345968498 -0.0191194920939735 0.395885914126323 0.918085155723424
6.5 2.83967558209903 -0.765442342937408 0.00360570767594723 0.00183986531579915 -0.0178579326401943 0.408772585581113 0.912459688103956
6.6 2.85522718450321 -0.804271984107407 0.0053310707110101 0.00276596765454257 -0.0185475735359807 0.452135706367068 0.891752005866437
6.7 2.89297447182393 -0.86192338741428 -0.000321201803668317 0.0136040777992925 -0.00580104108651549 0.453178894771553 0.891296901331524
6.8 2.91908861962287 -0.872711132342685 0.00418250285914991 -0.0155406001532504 0.0062230143438796 0.480134025639303 0.877035393392279
6.9 2.95729864955685 -0.921166638919061 -0.00835240057994977 -0.00282781798201695 0.00812924399215592 0.451625819303711 0.892165925249238
7 3.0085602480575 -0.974589012668395 0.000891789290940827 -0.00701965317189752 0.000166876985871833 0.442452197796657 0.896764600821378
7.1 3.02303718501669 -1.00735357505129 -0.00215322178978057 0.00220071812503795 -0.0128891344234864 0.425049959622147 0.905075443749723
7.2 3.06400211227325 -1.04640085634047 0.0011169563658771 0.001517354952543 -0.00826517264922809 0.40882900977894 0.912572312377599
