# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0225995221503528 -0.304344976618164 -0.725409912751878 0.572303289063091 -0.468179633200424 -0.652856734805079 0.164483616824096
0.1 0.0541280992805767 -0.28626268764338 -0.743268089116902 0.543209162504929 -0.468925028608458 -0.671436458112698 0.18494919851766
0.2 0.0682715891284869 -0.240266053319432 -0.719888132802815 0.537291820997974 -0.453759909187521 -0.680886258939407 0.204483119817537
0.3 0.0887940433263808 -0.21519179697782 -0.748152688438077 0.538699002398352 -0.441441906860473 -0.679173540480051 0.231637064379176
0.4 0.112377265684129 -0.18113223406476 -0.735225523093348 0.527896255260072 -0.429203933683966 -0.693048111363492 0.238314586897445
0.5 0.119825877343389 -0.166698412871025 -0.7389800521277 0.513563042262244 -0.429712563754189 -0.696185705395115 0.258699783103228
0.6 0.132686733467784 -0.170356079291091 -0.740500553460833 0.51736193319826 -0.426506306448389 -0.682675685804134 0.290487364009123
0.7 0.168472838999719 -0.148835556325863 -0.735749083771596 0.507204092846885 -0.412497684651915 -0.68543038007588 0.320585187470059
0.8 0.162861437468275 -0.161330181569755 -0.726745026799662 0.489740719204511 -0.401409546002972 -0.687116416234376 0.356223855001267
0.9 0.253901198220771 -0.102425759391828 -0.71411972188623 0.536375194013981 -0.388341757534968 -0.647812032639451 0.376605763323743
1 0.289382497531067 -0.0915889546376394 -0.682258193050279 0.589102546268664 -0.356598235726647 -0.615093984952582 0.383999059805583
1.1 0.344573953328246 -0.046866536492782 -0.674999123520475 0.628238528795876 -0.305308705763422 -0.583493260373872 0.414292843553598
1.2 0.421269217866314 -0.0216077854645702 -0.644607385366567 0.671878530176519 -0.290920692134833 -0.528310822566217 0.429921000109365
1.3 0.466041668781182 -0.0249646166921501 -0.631652388332305 0.697581436488676 -0.251233481790489 -0.492700137533568 0.455530955664077
1.4 0.508883170482137 -0.0879120127597071 -0.643701888299583 0.671794372985889 -0.290232313948267 -0.495334246674335 0.468082800833677
1.5 0.551024064044038 -0.146024404681075 -0.655452623666448 0.640574158989007 -0.31514427009743 -0.511368954875231 0.478383348215736
1.6 0.618817816643031 -0.184386413817029 -0.648709688208095 0.618046519476277 -0.328543621022083 -0.523382845082957 0.48595060070117
1.7 0.659692694244337 -0.223407718142106 -0.6547448070397 0.586567985836728 -0.361207695673954 -0.529327777141036 0.495256603110232
1.8 0.736995460782075 -0.243343392559424 -0.653371346370321 0.554754129502267 -0.413059746402477 -0.529683904784106 0.490983159298531
1.9 0.805797788490657 -0.261016502776132 -0.609768951757177 0.551380055818763 -0.43352642441987 -0.527750897751563 0.479076051684322
2 0.879625071608977 -0.27702637885535 -0.589085674958652 0.567634619610161 -0.440529009210263 -0.527987997534942 0.452718240325364
2.1 0.955402683889529 -0.246427926672705 -0.585859198031361 0.56908147087233 -0.456715428001156 -0.520033673017863 0.4439845450723
2.2 1.02924342088974 -0.248895719203806 -0.566872990548173 0.575012353729487 -0.480177703416882 -0.511070982773267 0.421422136066594
2.3 1.12086068040283 -0.265933817050337 -0.533626894575755 0.605909407191591 -0.472544295324672 -0.502829594315323 0.395901601807231
2.4 1.19738030314136 -0.209242294670094 -0.509163966953376 0.629429870992932 -0.489088822644534 -0.47654197971262 0.370834063480666
2.5 1.30069980084179 -0.167159184913747 -0.503773567804959 0.658038993564218 -0.486756775861462 -0.463375400865816 0.339611192357363
2.6 1.38740737650398 -0.158061071693061 -0.473182644828913 0.692134266332687 -0.48380154236827 -0.438810301653023 0.307134732867157
2.7 1.47164596526774 -0.141229496702524 -0.437270524155904 0.713372395373885 -0.477124274886467 -0.421762630844212 0.292520999341855
2.8 1.52904101569924 -0.0941919628684436 -0.432647757826782 0.743872287097231 -0.462018990931166 -0.419710270806244 0.23882160933934
2.9 1.58573072102412 -0.111995025928672 -0.435468153323014 0.740088950803725 -0.477260180672811 -0.407033887136909 0.242516967580859
3 1.63997199972619 -0.11035805640637 -0.430213468827442 0.732503471892967 -0.49187921947547 -0.420271618209267 0.211814220581897
3.1 1.70420287987953 -0.092341760968052 -0.434729929560629 0.722346535761813 -0.495909770453516 -0.440190635185714 0.196268149572076
3.2 1.74753131982823 -0.0976775337452676 -0.462842278880309 0.709373272705659 -0.516867900838224 -0.445448114145274 0.176672325672046
3.3 1.79301620836726 -0.0753069267409417 -0.473188936203567 0.702010941318005 -0.530826394220548 -0.44768169614919 0.158066683401675
3.4 1.83137082495809 -0.0671705683657303 -0.496785733033782 0.692937480544602 -0.531273233422299 -0.466220879509868 0.142212837024508
3.5 1.89818112580847 -0.0510578290819176 -0.520721391331101 0.6831917085819 -0.522298450742855 -0.491441001943535 0.137619618097464
3.6 1.92916662803185 -0.022384345930719 -0.533802269031178 0.679204124283742 -0.53413980719183 -0.485158255459324 0.134156218971372
3.7 1.96740682240619 -0.0122552454396451 -0.572935690157685 0.670280914037395 -0.527542605440554 -0.504644886337397 0.13325102031768
3.8 2.01781098164713 0.0166460255665111 -0.578470873338853 0.659870263987978 -0.533401212722774 -0.512772479822645 0.130838698047809
3.9 2.06717369081513 0.0208700690473464 -0.608679878344246 0.670890574411069 -0.514862837960496 -0.517609179159877 0.130010895324539
4 2.10664593939427 0.0759204256685359 -0.626399969895932 0.668247942403711 -0.526205527206835 -0.507199973960332 0.138926660597676
4.1 2.14330023118344 0.0920392169193305 -0.653506824670751 0.667880381145443 -0.508497700805122 -0.522654551454891 0.148990283577182
4.2 2.15934965041278 0.122235806165713 -0.667102270003066 0.675314343369468 -0.503257895027642 -0.51462276900077 0.160765152809284
