# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.077490194717381 0.0870436747254175 0.725015516238076 0.0355842732927607 0.150318985622596 0.905880699817094 0.394357857477839
0.2 -0.0751268552868918 0.00390985900392334 0.669132477842804 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.0695932293043387 -0.0966120780099126 0.619991513591381 -0.0655043519001321 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0297726004798399 -0.12898131189573 0.64660450255709 -0.030401909495639 0.231488342479273 0.929941439995251 0.284073563315518
0.5 0.0145798656432084 -0.165997894502664 0.68047014217239 0.00784534927678002 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.0638846043824275 -0.208492424517561 0.72138588444983 0.049233668521485 0.230391534850342 0.931235599105413 0.278021663745835
0.7 0.118575910013504 -0.255402171251782 0.768187532689911 0.0931283471989935 0.228554939410121 0.930576445770677 0.270401977056442
0.8 0.178546108350919 -0.304777967385001 0.818944768539485 0.138309043812936 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.224706923175553 -0.37405581474181 0.854205481120983 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.27065820276515 -0.443581183692269 0.889257879751497 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.314940861727668 -0.512085793787208 0.922889419100045 0.199372663280199 0.239733787920579 0.932691167997028 0.18128827101098
1.2 0.356256033560803 -0.578978707578611 0.954462142121188 0.21439260844678 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.393731156411821 -0.644036764802788 0.983737286648073 0.226010969059104 0.243698143032911 0.932388394348859 0.142063855469403
1.4 0.453284557374073 -0.67524059814726 1.03225967421685 0.267346742483357 0.241377517775566 0.919558286653663 0.157083323884569
1.5 0.51290403161778 -0.702325256517149 1.07936163106553 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.572121134118547 -0.724598398352453 1.12473639909706 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.630714969320581 -0.741439786476762 1.16790520535804 0.365083807135838 0.235608350499876 0.871452122689519 0.2275383853372
1.8 0.688574949599775 -0.752938159269935 1.20834295447257 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.660702463614603 -0.812556687283828 1.21477013988377 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.631812166337091 -0.877335700974255 1.20815375377788 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.603025725890288 -0.947482603270583 1.18763533393928 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.576067639274437 -1.0228218311965 1.15318831332738 0.161647542389111 0.261690860530781 0.936960359883582 0.165810884929333
2.3 0.552905041513377 -1.10341960868863 1.1059155233669 0.0961571972336892 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.52979407101795 -1.20757271699353 1.03618491522465 0.0134238993829496 0.276168696073216 0.954978020811318 0.107552917216946
2.5 0.518335830495804 -1.31791038507506 0.95765742722896 -0.0686203703820818 0.283348413200343 0.954069721208928 0.0689629507619346
