# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.759508241222168 0.437575838230673 0.626063098227706 0.0437911263677622 0.138259026352469 -0.16217232648766 0.976046574403645
0.1 -0.694222111738974 0.482315315158082 0.61433682862806 0.0422958892668537 0.161377603877729 -0.200306633062047 0.965425077087371
0.2 -0.604118428453582 0.529906389270506 0.614982699251191 0.0351177423395005 0.196738875846149 -0.262997192010793 0.943871302613978
0.3 -0.50993343630868 0.575569614511186 0.61165495162458 0.0235078228799101 0.24794258171359 -0.298095437756386 0.921472174525891
0.4 -0.49023611025697 0.543677816766368 0.592497474982555 0.0525119947430594 0.24532744204607 -0.221254276132754 0.942392424566437
0.5 -0.445312897164555 0.494846525847405 0.564662850426574 0.080489777541013 0.235019140350906 -0.141959492739982 0.958193561761467
0.6 -0.399871707045719 0.462252011548212 0.535271907850268 0.103194141350188 0.235061049551625 -0.0614693034140303 0.964530350436149
0.7 -0.331923688883481 0.410829457955026 0.488758786895612 0.116322862849459 0.227078426285915 0.0213645831268216 0.966668471856735
0.8 -0.25294457436859 0.360704899092189 0.457639982245307 0.13225259408386 0.232364576725366 0.107868678538648 0.957538669209582
0.9 -0.1748367462464 0.361663937541972 0.442209357262967 0.121988783191345 0.228560593226065 0.151462151610879 0.953906708556475
1 -0.106320493253386 0.351322358127709 0.425988349432547 0.107781355755685 0.256929258182354 0.182960194285194 0.942812867407131
1.1 -0.0197290168590053 0.329131807948559 0.40728253863927 0.0994867485887309 0.273832673275845 0.223313606479136 0.930187662282794
1.2 0.0583454011877494 0.317108306627798 0.383926210397139 0.0974281455766557 0.277080637863112 0.262954058738159 0.91901536416101
1.3 0.133248858012894 0.28975204237274 0.368973568534005 0.0863174992712599 0.290615513149254 0.286056578155901 0.908990399800949
1.4 0.208239287820666 0.243777327235614 0.343582718631555 0.112506910734954 0.287641611601441 0.349421402070589 0.884595490655038
1.5 0.289045416313388 0.197593923873144 0.309173289364749 0.12387275792576 0.282343639466778 0.387582383308377 0.868744787176026
1.6 0.345949023842518 0.149218522853803 0.270015909967657 0.151899972200265 0.273592050765836 0.433079064774058 0.845290667083063
1.7 0.405026234905741 0.0819497361027136 0.221808201526873 0.183411956486733 0.26748636538641 0.476419365236901 0.817212143190093
1.8 0.470562423498869 0.0224868452515539 0.178839476584468 0.21136584943707 0.245848473549994 0.514574494614717 0.793785925320481
1.9 0.522448560530132 -0.036116763672929 0.133278559277593 0.240882849762097 0.232331705357456 0.544836546700303 0.768863166471041
2 0.545883887976431 -0.0915855775299593 0.0785504947654319 0.273304555651459 0.223925315723688 0.576193694944929 0.736995860737301
2.1 0.572936671838054 -0.148437215882401 0.0375855789154631 0.299244063110623 0.194346317849049 0.597106861080258 0.718432944597089
2.2 0.600871767335803 -0.215502148391469 -0.0233105050716648 0.320807365554102 0.174617196282526 0.63022165413638 0.685136581731169
2.3 0.628183266302655 -0.252361093439586 -0.0812890172762597 0.350324235033905 0.157773011564658 0.651842941483548 0.653820607512339
2.4 0.592400882358254 -0.315497194206794 -0.0463436261783895 0.320432379412295 0.182624032656165 0.605591188325166 0.705145988816138
2.5 0.564050033677125 -0.354562515922431 -0.0172865035567667 0.299832916060638 0.204747878848487 0.548438766401829 0.753255234340432
2.6 0.542284251351592 -0.38837456301109 0.0188003130322502 0.259428809104313 0.22879826529166 0.497053261734076 0.795792750536069
2.7 0.527204830679851 -0.411204651309769 0.0446634379421508 0.231170014346799 0.249355128685424 0.444194380646581 0.828899147343739
2.8 0.52299791813106 -0.424589105374474 0.0762794475476686 0.189777665969445 0.272313945660985 0.381398617227154 0.862765696626234
