# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0539354336936702 0.510602343814214 0.039050885959399 0.0701414186561951 -0.0934700337256808 -0.0667743264980605 0.990900965538407
0.1 0.102804192153075 0.509954459013269 0.0342939352228657 0.0940139638883768 -0.0795556511522226 -0.118259945020262 0.985315613581529
0.2 0.142027009713531 0.526542528069883 0.0194960215126023 0.117341896627416 -0.0522062353545218 -0.172816389400331 0.976544870367267
0.3 0.184255243566104 0.541848261813335 0.0237735717626841 0.131073071832326 -0.0167949180367436 -0.232830735132747 0.96349760214861
0.4 0.237892101542553 0.56177676792596 0.0251886194252145 0.132309973224487 -0.0141978713530425 -0.150470190679513 0.979617891400136
0.5 0.297499825233547 0.576184520220322 0.0202098902665582 0.148538570700568 0.015098696527896 -0.0681877289329525 0.986437406022479
0.6 0.339604520997066 0.565595897108878 0.0324652950990814 0.143269324249991 0.0320564003621037 0.0183927004735366 0.988993425910439
0.7 0.389701485581257 0.570573318096543 0.0370878817920655 0.138640810436197 0.045931472240032 0.103921524423146 0.983803507973532
0.8 0.433995317186824 0.559477850201608 0.0312644270784979 0.129544097965542 0.0680368309735964 0.187583611828531 0.971288682569053
0.9 0.483692218283908 0.538821474113626 0.0440924079771567 0.11245663705391 0.0846788992003919 0.218266758462908 0.96568245865959
1 0.523429183426259 0.513342135174232 0.0525012845013997 0.092916702261262 0.128354064227578 0.243169057872608 0.956953776276839
1.1 0.573742123424613 0.48624520303651 0.0572091548412545 0.094271591051109 0.147764930796748 0.271621275832612 0.946308762963965
1.2 0.61644486238139 0.459903353710788 0.0713256593359691 0.0867613263446328 0.172037503191169 0.294143801874552 0.936138341040176
1.3 0.652142083778634 0.429922489957507 0.0965653017789528 0.0775008330243725 0.19620575610876 0.324371178629883 0.922106425866656
1.4 0.68994087912881 0.399207719263497 0.102737344450045 0.0780787899212948 0.206076935679021 0.373732647678361 0.900977195718567
1.5 0.725328326067726 0.356815838914175 0.122268593935745 0.0824805617328449 0.222748572155662 0.424255944443765 0.873834609146935
1.6 0.749991417595092 0.321238118258769 0.14497922134528 0.101036133226508 0.225987770551287 0.474135148034436 0.844936144772052
1.7 0.771913943222474 0.274586912726054 0.161046807983197 0.107943965764396 0.226701829837172 0.514079015560346 0.820168974275447
1.8 0.793911168389921 0.228278979892182 0.177463162273941 0.127460092112048 0.227815200088326 0.562678435396769 0.78437691059015
1.9 0.803950644428442 0.184386249317404 0.185441988186997 0.145093783565032 0.212566407614917 0.594729511732227 0.761616783034106
2 0.813672319195943 0.133858056292021 0.194640051592574 0.153624526463386 0.204396443740807 0.642124539578864 0.722701649593831
2.1 0.815392241694513 0.0804388389153015 0.200307322250445 0.176801550237047 0.197492962071928 0.671401740732466 0.69206751426956
2.2 0.818628345971468 0.0340379441658351 0.192964782562273 0.191456281077906 0.184938893726672 0.701713729389242 0.660863026662571
2.3 0.809140805891321 -0.0139221988154501 0.189097535099721 0.198222645164744 0.173074395717056 0.734990442423655 0.624933665309326
2.4 0.808633537248656 -0.0688454823115656 0.186407114960088 0.189753612976958 0.175955273381264 0.682661025490211 0.6833792742015
2.5 0.80611208678118 -0.1130813684815 0.191756487926768 0.179415975043598 0.186966276721874 0.621683605984996 0.739163725650418
2.6 0.826287012222136 -0.15741936484444 0.196846807678193 0.159741189487516 0.183155785586793 0.565302682057456 0.788269997047867
2.7 0.84681872876235 -0.201992409981176 0.202791480338872 0.159747536890105 0.189716874328858 0.499723184954404 0.829918652924164
2.8 0.872296272240311 -0.254190516347856 0.216518698723922 0.155320623229381 0.189562071274921 0.431899506838654 0.867988790898895
2.9 0.903978735287957 -0.289555338385973 0.222301950078186 0.153224825500313 0.176622334713502 0.420811339673647 0.876495590481104
3 0.936694520539743 -0.323801112499332 0.234041501173383 0.150893215691261 0.164987773211129 0.407385430800348 0.885464501220009
3.1 0.972057146554274 -0.362656540486805 0.238848149001758 0.156074665941303 0.143663049953561 0.392586569145276 0.894917545059931
3.2 1.00866299088231 -0.408274710903294 0.244727774495468 0.170306048927864 0.124469074223658 0.38263978776189 0.899494353557609
3.3 1.04320473283854 -0.429762171800585 0.252248916672019 0.168660769193221 0.100006396432686 0.367368188238443 0.909171534903125
3.4 1.08899575144978 -0.472364347424801 0.253531437619423 0.166999182626964 0.080055263344242 0.336780426927275 0.923190864259115
3.5 1.12381081015184 -0.492478208077652 0.267788547850204 0.176924538189473 0.0507027784460455 0.305257575573128 0.934315122750086
3.6 1.16739516790408 -0.517868146522236 0.259747373389467 0.171659690826058 0.0385411252702727 0.262044486510909 0.948883670055311
3.7 1.21059649233701 -0.545569723714018 0.249280166054439 0.170304353231616 0.0220884187941553 0.23265448266023 0.957277609016129
3.8 1.26575457372375 -0.564017183499776 0.249036598593442 0.171862072515693 -0.00677678338994964 0.193895268327757 0.965827173027143
3.9 1.29590476788793 -0.591568989753534 0.252995020685433 0.167898662385496 -0.0373993654804007 0.25185522451261 0.952355118911285
4 1.34665993554094 -0.616826029772361 0.238952456460025 0.163850239025992 -0.058127825042321 0.325568572263412 0.929397310024802
4.1 1.37649487300296 -0.644957952678404 0.224053994295293 0.163613390314888 -0.0848806005277396 0.373071051582332 0.909309591192665
4.2 1.41373395954836 -0.68843763268374 0.207122814916976 0.147302826643928 -0.106986018551317 0.431537457255698 0.883533413110411
4.3 1.43599217462439 -0.725228428189108 0.192374064337533 0.142215113289819 -0.117351876694306 0.492508378599493 0.850552112217463
4.4 1.45922636759483 -0.767382650640557 0.171116933582283 0.136574331840026 -0.130230107312981 0.551660964610737 0.81243938306587
4.5 1.47572697233302 -0.81895094461234 0.158140406418966 0.122632584761296 -0.127766195219031 0.613809647289847 0.769333975207081
4.6 1.48010247693165 -0.87189069399699 0.132624304488131 0.125127026390025 -0.136715492821422 0.661208356378649 0.726949524206757
4.7 1.47793368531841 -0.913210462124319 0.114345965594772 0.126548810008149 -0.13671805785813 0.715713166945478 0.673088578124675
4.8 1.47405098008407 -0.970517133244148 0.102745409483885 0.122098731136347 -0.13760133158967 0.763096891134189 0.619548955403025
4.9 1.47523298893969 -1.02397238471207 0.0790861761970077 0.139307079029889 -0.11623231761873 0.740223062394516 0.647420577347078
5 1.46723314273788 -1.06113507268018 0.0665005480543046 0.142249253290867 -0.0955275452934427 0.715544544739701 0.677226433714495
