# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.389748370046699 0.166330275723054 0.831956534444055 0.871416208377595 -0.301078310596565 0.186815815437457 0.339242529420431
0.2 -0.410674952976701 0.246755711468475 0.833804081967976 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.42704887843006 0.338598097019715 0.848946797453269 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.319775720943306 0.319859462760374 0.846027102578705 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894906
0.5 -0.19614749609071 0.312084755668661 0.839800226954289 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0595846528181393 0.317907694161456 0.835022085557291 0.917937825240403 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.0859562869274897 0.338153665087851 0.834016998925895 0.928910900554173 -0.0649362755418773 0.140558293803093 0.336379525229387
0.8 0.23623902146735 0.371828909117587 0.835569145236881 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.29011657978407 0.41239860391641 0.871614866562226 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321054
1 0.341579740575134 0.456858955881191 0.910505232994425 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.390367783812354 0.503217157365325 0.949628655442871 0.894919847963839 0.0424066434411322 0.124093868408191 0.42652180968378
1.2 0.435953035746587 0.550107184581828 0.988066360603802 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061332
1.3 0.477874182569814 0.59650099084633 1.02538220641849 0.868508661497024 0.0435358411021408 0.117408119996219 0.479596360289703
1.4 0.547723991027056 0.636449305116697 1.04980393120426 0.861675443590896 0.0663527435189918 0.121102261189764 0.488310337464468
1.5 0.615568380364489 0.672169080794589 1.07293622707263 0.855858945251948 0.0873742692234575 0.126810623424546 0.493751221463369
1.6 0.681695283429112 0.703370507391446 1.09478105154653 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858265
1.7 0.746562878973535 0.729808819108973 1.1150982771645 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.810708807534529 0.751571084032168 1.1336749621946 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 0.935114791797089 0.775730614828917 1.12484623208476 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.05682557021569 0.801835660042111 1.11049240550492 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
