# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.526658306249092 0.441181902310397 0.384992190906514 -0.187809448978779 -0.453988621397707 0.350366118476465 0.797411766617117
0.1 -0.482771858441319 0.440978187756122 0.384268887299288 -0.173003283099871 -0.460620837123322 0.347674870349091 0.798135635698731
0.2 -0.432504811865667 0.425949180802293 0.387850982403162 -0.164087933771337 -0.448025711308908 0.345046195145554 0.808264334987247
0.3 -0.378261886569416 0.40110270080259 0.405898225300169 -0.147078109839162 -0.440069517267086 0.358985897041877 0.809837005392747
0.4 -0.3012916307983 0.334604865690705 0.397236245291536 -0.129993740070741 -0.443838488912615 0.381743433118251 0.800238073683875
0.5 -0.22804756611344 0.264635232297928 0.388696762724585 -0.116583193973555 -0.454089483551596 0.415017777364875 0.779725172276674
0.6 -0.1414043958904 0.223806219834579 0.395904481411694 -0.0860666507008389 -0.461381091017386 0.458459145108571 0.754675581130769
0.7 -0.0502927162709794 0.152142867112243 0.406750411728166 -0.0665801299461403 -0.459956545858846 0.489709356938566 0.737693573202838
0.8 -0.241325787084425 0.0383654044000973 0.522251191740502 -0.0551732801805487 -0.459934891971131 0.530187270693918 0.710152985134722
0.9 -0.126666630657796 -0.0521833595039154 0.509140950760934 -0.0469606171668106 -0.477674737958118 0.591700635963125 0.647697385013085
1 -0.0130749242881137 -0.144022154077858 0.488083563353211 -0.0213681836831388 -0.496300098430469 0.63236831654023 0.594424028165136
1.1 0.107035934059967 -0.220739004104251 0.465100031859482 0.00291701023015659 -0.523826208277396 0.672308644772125 0.523066612142003
1.2 0.201558094288712 -0.298778725972636 0.430336397767621 0.020781949257678 -0.542805125480789 0.701865519834474 0.460777059329476
1.3 0.306203534904982 -0.346276707605901 0.387461410719223 0.0484696682277613 -0.57011454959845 0.725136426826856 0.38314129780908
1.4 0.405486904635895 -0.413548432961718 0.352597053180279 0.0748205976115303 -0.593934406703285 0.738187669094502 0.311002835845427
1.5 0.480781712284379 -0.451280992155251 0.303092947080313 0.0776412810812771 -0.612118358366707 0.748172846190461 0.243967905769942
1.6 0.554451751524643 -0.479708788137151 0.267336541713981 0.0945169118134105 -0.643999004587701 0.741040004127771 0.164898598397985
1.7 0.609227562142482 -0.47456217067621 0.220860726787016 0.100815175948917 -0.656486360267759 0.741150535120581 0.097764223370596
1.8 0.65457442441053 -0.472428752522631 0.182470616414401 0.108490643146054 -0.683960742948557 0.721109471103817 0.020702974167668
1.9 0.575689951843748 -0.544575494232692 0.147485340454212 0.0905746039360846 -0.667194745029274 0.734698768449573 0.0828560979398853
2 0.50000342858518 -0.619922297452279 0.134882357355326 0.0860953430701501 -0.653526052918557 0.739164687882749 0.138299870735736
2.1 0.12179487359967 -0.545200290801007 -0.00520242104317922 0.0858850570451814 -0.641052931408652 0.735447778562725 0.201968960773364
2.2 0.0511521863004147 -0.616399966976352 -0.00124056985112381 0.0791473784647226 -0.621340679191212 0.733323439787441 0.264401561119977
2.3 -0.00477344557944109 -0.67518445849711 -0.0197384657755572 0.0682984765703575 -0.595271595272114 0.730951526891307 0.326644931532127
2.4 -0.0589665180074705 -0.722284764915016 -0.0295096749006273 0.0613756441858954 -0.585204143252573 0.711058788632195 0.384921472679434
2.5 -0.0995863330921631 -0.77042313471332 -0.0223484502272719 0.0617556592305337 -0.560908310540851 0.700074115148835 0.437566382412755
2.6 -0.1412983996396 -0.815662859873777 -0.0135994551305007 0.0628031861834912 -0.550502385106086 0.677008092810078 0.484420195767448
2.7 -0.16660815179815 -0.846528293569451 -0.0047543478767903 0.0636340935527858 -0.518202338388331 0.65918103712364 0.541199962050241
2.8 -0.185417468768259 -0.859736611074424 0.0134982093129393 0.0488251398771504 -0.506874777846587 0.627443840889996 0.589074097060937
2.9 -0.119047656419883 -0.92909256389708 -0.0410248455709866 0.0608578530485147 -0.541245962444443 0.639602074250583 0.542455819836294
3 -0.0753696978823178 -0.973471670502472 -0.102527074010006 0.0488775373562338 -0.580220037415451 0.650519688247162 0.48762673196454
3.1 0.0322236531598247 -1.23592113674667 -0.317706477061186 0.0485053236046637 -0.628479677992051 0.63845974936424 0.441621643915657
3.2 0.0829188171445259 -1.28216414003079 -0.381260443258468 0.0232309362174411 -0.664844939856396 0.633662697763304 0.394858348035265
