# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049894343165776 0.502812923848316 0.036898478863491 0.0820237133150903 -0.0891711003074122 -0.0631132252283342 0.990624725173588
0.1 0.0991563524625766 0.511216045920652 0.0291421302667575 0.0991206133889845 -0.0731948533096953 -0.119118945585969 0.985204696625453
0.2 0.147161707878238 0.525102869601273 0.0242328340508235 0.116715550986592 -0.0493858624668719 -0.174037583364901 0.976549761314192
0.3 0.193302015550942 0.544297400811722 0.0230553846327091 0.130965941104838 -0.0197877321704008 -0.227282257515863 0.964779323651046
0.4 0.239869840150206 0.562353468227255 0.0242127548876102 0.138966744522301 -0.00632995716995009 -0.146301433167391 0.979410060297661
0.5 0.288733089610717 0.572695939430118 0.025719597926997 0.143461402992053 0.00717659684559712 -0.0635490874369257 0.987587381346684
0.6 0.338623094849355 0.575056285953561 0.0275737732436599 0.141823203476026 0.0224021763482489 0.0200539680342585 0.989435273182001
0.7 0.388244528439035 0.569373224549072 0.0300374908397724 0.135062172005505 0.0407440641555627 0.103254872418272 0.984599696450862
0.8 0.436309036057226 0.55579430832417 0.0335333298498612 0.125979609764448 0.0628115142378312 0.184725906092558 0.972656255426876
0.9 0.482586187517351 0.536884622228286 0.0391372172377252 0.112994971877964 0.0931463873998475 0.216448653086284 0.965249121948209
1 0.527562638483887 0.51506101496544 0.0476668813386052 0.100027431221818 0.123082153094949 0.245987455012418 0.956208904251152
1.1 0.571055132988817 0.490412406541296 0.0590599928255733 0.0888760633543253 0.151090313409352 0.273571395244299 0.945743862925152
1.2 0.61288646142554 0.463039227392225 0.0731012804268935 0.0802462465474916 0.1759353294528 0.299658476180991 0.934244131594232
1.3 0.652886182587127 0.433053009182796 0.0894337087952351 0.0743728000274196 0.196753803607076 0.32483129806405 0.92208527543837
1.4 0.690006756141611 0.39959808613987 0.107169256221214 0.0772433193011001 0.211297086091437 0.373580060916324 0.899902744255385
1.5 0.722983252925304 0.362051854415541 0.125206750189974 0.0841255941328187 0.221330712399366 0.421571984002311 0.875335742709588
1.6 0.75136784384609 0.320924201247855 0.142696924984569 0.094626912658835 0.226717461155899 0.469022141496546 0.848329635810087
1.7 0.774775059044468 0.276773650475767 0.158742871978686 0.108284611259731 0.227563741663188 0.515929341283299 0.81872223693238
1.8 0.792887022670857 0.23019977764541 0.172474263255403 0.124407298077021 0.224106322612279 0.562084644771921 0.786358717419728
1.9 0.806009781862452 0.181971581886185 0.183426064790365 0.139590435861386 0.218302487941238 0.598546868555938 0.758023865136563
2 0.814555342453113 0.132725880863842 0.191334931579689 0.155543870846504 0.209400159644438 0.63426115271575 0.727784629913726
2.1 0.818448495963322 0.0828960802347347 0.195815692202052 0.171398261915901 0.197911900712819 0.66890322750886 0.695716887531615
2.2 0.817654979204265 0.0329207262475567 0.196651157498984 0.186323018804875 0.184376824154701 0.70219320816427 0.661977052310754
2.3 0.812181775824151 -0.0167603538509132 0.193793525528816 0.199474012352115 0.169152402557935 0.73397570951014 0.626799203057975
2.4 0.808466934072678 -0.0665657200286265 0.191051860887724 0.189048879349253 0.178254540920903 0.681816194999214 0.683821991526058
2.5 0.46839469580364 -0.700565725323838 0.22809501208761 0.177836163979543 0.185366042054061 0.625499037075924 0.736725650328088
2.6 0.480961131609536 -0.748902659861217 0.232741600380555 0.166624556106721 0.189893517187548 0.565415710593191 0.785163539427792
2.7 0.501268855776729 -0.794531279043522 0.240546123880341 0.156108358121423 0.191508374744577 0.501907346489877 0.82888101586827
2.8 0.528770256618887 -0.83622117591379 0.250975422481358 0.146978730934579 0.190067449985032 0.435260498809145 0.867651955155673
2.9 0.560324197353237 -0.875003766546971 0.261936943143949 0.151129001235906 0.176270664775057 0.423001412474472 0.875875837530525
3 0.593226957085898 -0.912648804919413 0.271554863288261 0.155503838981899 0.159792657052549 0.410328026503939 0.884260014633343
3.1 0.627437556600708 -0.949109405475698 0.279591129570068 0.160212698213153 0.14100840049257 0.396994922706295 0.892660939924679
3.2 0.66291338781361 -0.984340157835554 0.285854450745722 0.16503300611032 0.120348506882168 0.382753445542995 0.900988425958064
3.3 0.699610266839496 -1.01829718335086 0.2902086949844 0.16955013219066 0.0982825383048281 0.367401704885062 0.909180555547708
3.4 0.738005935975144 -1.05030982376665 0.292911915377187 0.172072703013217 0.0781776167018939 0.335784073506697 0.922782911146379
