# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.904222323212479 0.666134413946464 0.672383385109645 0.0466271825259999 0.135694215445756 -0.160395264059277 0.976568658626521
0.1 -0.830520575013834 0.715006872049265 0.664393695916696 0.0414446106368153 0.167695459206163 -0.209990332718694 0.96232252253363
0.2 -0.74589839209408 0.761869851434539 0.660081105779731 0.0353133167361659 0.206092328077311 -0.255953189081907 0.943804474966911
0.3 -0.653621954515611 0.808978918658884 0.657976588013844 0.0253537329555426 0.247712522636305 -0.297556318533635 0.921659336010376
0.4 -0.629399833999082 0.773052996556074 0.639959974028585 0.0541690588440236 0.245947016328622 -0.221610793125981 0.942053307723652
0.5 -0.593159495553896 0.731629827391088 0.613009700552796 0.0804903303504352 0.241560696254418 -0.142878629465225 0.95642847823938
0.6 -0.544200325673722 0.688207344319091 0.579626827597731 0.101217047293628 0.23547037472337 -0.0610687818533502 0.96466544244507
0.7 -0.48217500618536 0.643645501576265 0.542477161095157 0.116573621284219 0.229486817338083 0.022921755780501 0.966033635336089
0.8 -0.40765829437793 0.597908322270753 0.503318694143375 0.128598312976627 0.225279840160315 0.107468420950604 0.959771851022571
0.9 -0.3260633230064 0.587058211582884 0.484084384767349 0.119549282488856 0.239790315725891 0.149808593259174 0.9517173734498
1 -0.244170820881131 0.576477996904939 0.466689175784205 0.109984026643643 0.254169851738711 0.190104737680425 0.941892450899692
1.1 -0.163616666405516 0.563909180227504 0.450083825604415 0.101983323847631 0.267589845585048 0.227647410744099 0.930683476042348
1.2 -0.0858145048132543 0.547708612444229 0.433706337871993 0.0966171946190977 0.279119536477757 0.262269706293922 0.918679488843023
1.3 -0.0117778101397936 0.526609054563168 0.417199351859 0.0944738068098549 0.287983672225983 0.294147937806906 0.906430965403343
1.4 0.0647028220827111 0.482096432866507 0.387877433181553 0.109462067269257 0.286630562352889 0.344134030941275 0.887374072926698
1.5 0.137297453143743 0.431348807450464 0.354961189292336 0.129044307350044 0.282229364458414 0.391173790827245 0.866416307526462
1.6 0.205134483072827 0.375204414334018 0.317657404624869 0.152959428976267 0.27447223140414 0.435510778991333 0.84356313851285
1.7 0.267532573841898 0.315027705724065 0.275233039361657 0.18076096296943 0.263280814886258 0.477292234066303 0.818657932276473
1.8 0.323793114018239 0.252664691348012 0.227300456315037 0.21169662987159 0.248672348351558 0.516569182916824 0.791519348675052
1.9 0.368900260781083 0.193078577448512 0.181504682244397 0.239195884159389 0.23464097440473 0.546190362464813 0.767727184670546
2 0.40767015244821 0.133793349089822 0.131660517882128 0.267960324419503 0.217895393096523 0.574041527029394 0.742425206637051
