# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850539914113814 -0.0155898761517008 -0.370429178200037 -0.72935829240833 0.283318368025946 -0.41944613333376 0.460252240478716
0.1 0.899141345534777 -0.0312723302939454 -0.387727449201287 -0.719382508865839 0.309238809391518 -0.421088135247866 0.45776079676779
0.2 0.943775463425441 -0.0438070267286221 -0.409359770548853 -0.711378182780218 0.338308097385671 -0.417376228771165 0.45308475582871
0.3 0.984565548132779 -0.0525163068474597 -0.433472468704332 -0.704827188352729 0.369644185015964 -0.409010880287979 0.446421225804421
0.4 1.02100336091975 -0.0863400080381654 -0.458835469225494 -0.681867195184246 0.431529243159441 -0.414250806965485 0.420993954063777
0.5 1.04849257051816 -0.110693187652252 -0.482969736558579 -0.657432651529989 0.491213086890101 -0.416144963067402 0.391555081289692
0.6 1.06831519545636 -0.124782903043376 -0.502893303327468 -0.630365912832495 0.547371934835906 -0.416509202302859 0.359920637488166
0.7 1.0819158321101 -0.128553368419551 -0.516857599520637 -0.599773956697355 0.599235712132479 -0.416839051952924 0.327769685815616
0.8 1.08973695676767 -0.122890034078898 -0.52471798619172 -0.565730033056743 0.646536100528396 -0.417927207927359 0.295427570286176
0.9 1.1351546237488 -0.0533810740849586 -0.523558060100973 -0.579298206719064 0.637424758552802 -0.393830420509354 0.320937477957007
1 1.18333789455473 0.0118196654528259 -0.516472723428702 -0.591364575184063 0.625043474874128 -0.37386783662977 0.346166772623288
1.1 1.23332171803597 0.07116774444774 -0.505193627280137 -0.603400496989925 0.609296131715977 -0.358236957236638 0.369232103937473
1.2 1.28473879075246 0.124216947413117 -0.491333548825525 -0.615906039230729 0.590431083346117 -0.346719751123088 0.389661777492983
1.3 1.33756141847349 0.171769768591252 -0.476120876747311 -0.628385192879269 0.569088933137973 -0.338437119840679 0.408326035740942
1.4 1.36060479326324 0.132283072853246 -0.474649648883603 -0.584904240102457 0.625778035021866 -0.373505763708885 0.356065057637761
1.5 1.37114494059038 0.106415869735532 -0.465948592635868 -0.530455557302576 0.676695607511286 -0.408128378178081 0.306808056327524
1.6 1.36795973125938 0.0963162520183905 -0.45360292542695 -0.465110481260287 0.722943491482943 -0.438933578559634 0.261461779151579
1.7 1.34975478045143 0.102606677373545 -0.441110251051896 -0.39069287307839 0.764676802204156 -0.463429303028594 0.218773280340656
1.8 1.31635922140334 0.125442118721272 -0.430415810813112 -0.309694960379647 0.801535419615479 -0.479864899702663 0.177086647296289
1.9 1.33668174396748 0.176290984585044 -0.410254330742453 -0.284186999526824 0.801982885044688 -0.489084608137355 0.191982935383513
2 1.35546005302313 0.223335195687036 -0.386574659579489 -0.26009818975104 0.79909427280079 -0.501887617406735 0.204709780809317
2.1 1.37256117763542 0.266828354970473 -0.359861431392645 -0.237935751454956 0.792730014823261 -0.518196297090882 0.215495474335718
2.2 1.38793153276504 0.307306461542453 -0.330651923160799 -0.218045550723788 0.782858255948728 -0.537698061672055 0.224655031941398
2.3 1.40149443974593 0.345509567452296 -0.299599147837882 -0.20076057029913 0.769575802588742 -0.55985669056902 0.232397856074805
2.4 1.44953486499974 0.391983518580083 -0.25457972130399 -0.22319806760784 0.730737941604498 -0.587536967136523 0.266467625732965
2.5 1.49831043373069 0.440041084556407 -0.210602154749517 -0.250561034526923 0.685803142972628 -0.616312904687701 0.295045116178987
2.6 1.5474329714504 0.491218879365052 -0.171917749455253 -0.282851617456492 0.636427652092067 -0.643503237825888 0.317582098145386
2.7 1.59671246847832 0.546024183253601 -0.142660681563458 -0.31948816157764 0.584755716618297 -0.666704813108436 0.333905313931969
2.8 1.64610229609967 0.603788826286236 -0.126252687923079 -0.35935791077324 0.533256906917191 -0.684026609540133 0.344393032204243
2.9 1.70664873797328 0.675679050708957 -0.123171322722717 -0.417324475378583 0.470248139672494 -0.690798232703891 0.357078102209768
3 1.76628473292885 0.747249512702491 -0.139132284448434 -0.47498544515822 0.410380068122555 -0.68784829911478 0.364474613629646
3.1 1.82439749214714 0.815599288120405 -0.172002055066527 -0.530649305157911 0.354942909014702 -0.675637579112395 0.368701380478497
3.2 1.88023373451693 0.878715107000234 -0.218044314687062 -0.583138419387241 0.304172097244248 -0.65524095755603 0.371602215593022
3.3 1.932934625684 0.935463022271931 -0.272977307204023 -0.631827771478252 0.257450153695266 -0.627971928134094 0.374385286872572
3.4 1.97986739207188 0.965162676648946 -0.324825896783793 -0.659655354980204 0.235251318053193 -0.608862422981838 0.372556277468065
3.5 2.02566485042661 0.991324362907474 -0.377336835194852 -0.685556052089878 0.215770988025107 -0.587272832872402 0.372245080477409
3.6 2.07009009332358 1.01419343735298 -0.429169389931449 -0.709644273096913 0.198207079773179 -0.563681630474798 0.373338959464206
3.7 2.11290640411218 1.03398280940139 -0.479304141577314 -0.731943691209148 0.181990189281801 -0.538442619399377 0.375789235501282
3.8 2.15389554354768 1.05084665075122 -0.526936977645158 -0.752462197176796 0.166614378140998 -0.511874300683947 0.379506246478074
3.9 2.1915391432483 1.06892191492624 -0.573416718791199 -0.773917762453711 0.146881185066829 -0.480554785767605 0.38541446821293
4 2.22618736973581 1.0833143255324 -0.615981542482354 -0.793139139841789 0.127023706553583 -0.448275856292928 0.392229574980339
4.1 2.2576195708157 1.09390838933079 -0.654266596679341 -0.810147421186923 0.106710486888901 -0.415335881212728 0.399712563862283
4.2 2.285646135291 1.10053009693265 -0.688091669233603 -0.82498613233866 0.0856891431656685 -0.381995607260595 0.407596133723129
4.3 2.31013237643353 1.10301096549336 -0.717376421799687 -0.837675694038087 0.0637682665729695 -0.348513799906722 0.415657516557402
4.4 2.31866898342085 1.11224095650025 -0.747806059699308 -0.852998375203666 0.0234006563779221 -0.299814417723091 0.426564761913536
4.5 2.31937315042781 1.11266265289021 -0.771981178733928 -0.863907096270337 -0.0182904058039029 -0.250820092935992 0.436370566203615
4.6 2.31227844358576 1.10388680668263 -0.790271939559708 -0.870509759357724 -0.061186167051607 -0.201813793543277 0.444679889988475
4.7 2.29756324438331 1.08564893947207 -0.803251071093604 -0.872953017191888 -0.105070202149871 -0.152980479489466 0.451121109338654
4.8 2.27533376136886 1.05793917676562 -0.8115597605369 -0.871432146067624 -0.149423449616842 -0.104195505999724 0.455435993344882
4.9 2.31105535735605 1.01031025097194 -0.805582195429141 -0.872367884110117 -0.133262316929414 -0.114222795526525 0.456254953553326
5 2.34826080917507 0.962666514191507 -0.800376573642572 -0.873245119488302 -0.117228361689575 -0.124219512693804 0.456366064877257
5.1 2.38678831640414 0.915146180307907 -0.795878993730771 -0.874050140115814 -0.101183986980539 -0.134068849939178 0.455876843915366
5.2 2.42664871554934 0.86791876985384 -0.791937841719213 -0.874711516169164 -0.0852034206231057 -0.143884798718684 0.454881638773043
5.3 2.46785224058745 0.821150664377267 -0.788411474916493 -0.87515374828944 -0.0693582885225428 -0.153776901237629 0.453484298861515
5.4 2.4995957263255 0.779702930089738 -0.787069459557333 -0.875728760656312 -0.0648416696647229 -0.153423802979079 0.453162037591287
5.5 2.53175705561068 0.738517545942183 -0.785455903357 -0.876225574769989 -0.060553732718549 -0.153325051523425 0.452828241332397
5.6 2.56434610750008 0.697637453214046 -0.783559424503061 -0.876613097572911 -0.0564913552210898 -0.153497342497469 0.452544771039425
5.7 2.59734140438801 0.657098308626088 -0.781394120195095 -0.876870156006472 -0.052613051405558 -0.153914734576078 0.45237246910854
5.8 2.63067682573761 0.616941519841342 -0.77899580431763 -0.876979091813093 -0.0488173500254478 -0.154492477725558 0.452389890675503
5.9 2.68774671666336 0.565459902100548 -0.772509705924667 -0.875428079990117 -0.0199920310753067 -0.178207250086809 0.448852059675344
6 2.74614250237349 0.514929192714054 -0.766786894931099 -0.872535961404787 0.00915365064217731 -0.201485652528487 0.44497273912063
6.1 2.80545147363041 0.465604260595185 -0.761972414631118 -0.868349219009142 0.0386925887236743 -0.224155811278301 0.440711571999466
6.2 2.86530844111493 0.417703080990573 -0.758184435107245 -0.862936412435868 0.0685999878934638 -0.246124820972788 0.435955688407025
6.3 2.92537703249965 0.371427160337746 -0.755492844967538 -0.856376205348239 0.0987838552374637 -0.267359284374618 0.430558425671206
6.4 2.97432477412404 0.339751834016707 -0.75705058521626 -0.853430056494123 0.1122300245637 -0.273383827684747 0.429328362700749
6.5 3.02358225449662 0.309129112272725 -0.758916475584588 -0.850371911609637 0.125714127151302 -0.279232128661361 0.427893664948668
6.6 3.0731471727274 0.279555191144248 -0.761045019205626 -0.847220907570244 0.139157850207195 -0.284965634694937 0.426199968963486
6.7 3.12300618231243 0.251038881918384 -0.763392590267876 -0.843987971434857 0.152506993164678 -0.290630028185207 0.424217052729153
6.8 3.17316978246066 0.223587171554422 -0.765892375482347 -0.840676487374159 0.165679608728971 -0.296304767130957 0.421920366660735
6.9 3.19755567465134 0.231932642966569 -0.77556453390546 -0.850304984113758 0.134925768117487 -0.265316886546609 0.434031589636539
7 3.21769403826027 0.23453430249278 -0.782600917855778 -0.857974973748864 0.103454544648625 -0.234221629223206 0.445327216792559
7.1 3.23337977742308 0.231316124123941 -0.787157820767559 -0.863703140089822 0.0713526546230895 -0.203064406442066 0.455730766257394
7.2 3.24443307155782 0.222239120794285 -0.789442836020139 -0.867505394607856 0.0387361958018209 -0.171861284198254 0.465185550565361
7.3 3.25066862118805 0.2072996059669 -0.789722083791074 -0.869405595693105 0.00578887833084633 -0.140553732694668 0.473650765111579
7.4 3.317513604544 0.150439735309415 -0.783965800524471 -0.866769698336718 0.0447304769828667 -0.172293908656264 0.465858651861384
7.5 3.38512693964952 0.0941862270734646 -0.778839894514913 -0.862002830225424 0.0836338536819554 -0.203456362793711 0.456685896038425
7.6 3.45279076224576 0.0391224225328248 -0.77437763633775 -0.855141952201973 0.122384473641884 -0.233963689451506 0.446111280079127
7.7 3.51985166565324 -0.014166776715997 -0.770541173652442 -0.846204272821856 0.160798779503272 -0.263825217164556 0.434140917164424
7.8 3.58567404367224 -0.0651030600493243 -0.767258120018423 -0.835193920297233 0.198693788888889 -0.293061229288276 0.420817073849864
7.9 3.60625449281018 -0.0450959019467222 -0.775633241856218 -0.848408390764723 0.155166061563084 -0.254603174422875 0.437383035099453
8 3.61986142989101 -0.0335919705118979 -0.781020248578873 -0.858286626148465 0.110838015450455 -0.215428367661046 0.452382161576456
8.1 3.62622538319093 -0.030777764642289 -0.783455406296052 -0.864814234653966 0.0658972574426302 -0.17565970946163 0.465722618597454
8.2 3.62519424571738 -0.0368772512748119 -0.783258029811598 -0.867988441876903 0.0205468205079802 -0.13540790819718 0.477324408901098
8.3 3.61676537481069 -0.052009408409184 -0.780839670341036 -0.867816207897745 -0.0249922275259101 -0.0947683339836258 0.487123578517032
8.4 3.66322837906241 -0.0995974030834147 -0.77565013479345 -0.868217080224654 -0.00746667691644163 -0.109476424489083 0.483899021308256
8.5 3.71107225482503 -0.146490417259862 -0.770732366840069 -0.868172039823199 0.0100379770110662 -0.12414522705104 0.480379548781166
8.6 3.7601823610187 -0.192587359705854 -0.766096467627576 -0.867682637919215 0.0275242071837311 -0.13875355406538 0.476567633297399
8.7 3.81045903503678 -0.237787041258005 -0.761743266925941 -0.866747166294604 0.0449747928657197 -0.153303015628358 0.472466721712981
