# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0977834533702718 -0.017007540838646 0.881793125542397 0.315438097907979 -0.276502573610411 0.0366230086050443 0.907030257717862
0.1 0.134226485884858 -0.0383824035061206 0.880043224165094 0.340943916778286 -0.244319472840235 -0.00145960060353728 0.907779218956365
0.2 0.178113624392196 -0.0444816663565175 0.884967111033942 0.372637415271439 -0.220698192851059 -0.0301070185318313 0.900848062576161
0.3 0.259080155201411 -0.0371810550161367 0.898511906268234 0.392387164480558 -0.200293621809048 -0.0977217795434981 0.8923929807077
0.4 0.298059533556791 -0.037867790402415 0.915717518819646 0.388571616586655 -0.18086859584645 -0.0228454284470823 0.903203596216731
0.5 0.347495081521438 -0.00262512162985094 0.952011089236743 0.398892912316962 -0.163104983623993 0.0416568024330056 0.901413290134646
0.6 0.419292783850399 0.0304945014101513 1.00057438538556 0.396489939530075 -0.146522607888071 0.0854041160877924 0.902237768099063
0.7 0.480206315212617 0.0567772326225271 1.02225436296303 0.363680862350594 -0.126307621301991 0.152278555976052 0.910271309308829
0.8 0.527538544196642 0.074524941607263 1.05595140130718 0.341930529475452 -0.105501594624768 0.211570401896292 0.909500352713351
0.9 0.593075268225092 0.0491478786493686 1.06822222919368 0.348284273612949 -0.0776125279311484 0.130753816505454 0.924974485989368
1 0.638109914645307 0.0160938635319279 1.08522028858223 0.361855963635237 -0.0454157882805003 0.0521665987552549 0.929664624330077
1.1 0.691801361067265 0.00901696059810992 1.08708151352225 0.356132937196432 -0.0176566172033424 -0.0207285717354776 0.934038490227562
1.2 0.73138300317131 -0.0028269498943429 1.12602104103129 0.351308833689533 -0.0203059042325353 -0.0885751914185616 0.931839154087316
1.3 0.750147769783256 -0.0151262672247491 1.17307496285367 0.346247678547639 0.0134117632820285 -0.157252532492014 0.924772572436535
1.4 0.756453033878628 -0.00319245297903833 1.19459068667511 0.33862790965114 0.00834883300554059 -0.20422133478108 0.918452547610914
1.5 0.770802417452887 0.0358315451493791 1.23830577073949 0.350975919234723 -0.00970473040677808 -0.247526614126323 0.903023974003033
1.6 0.777424269602698 0.0319546064437927 1.25742119395784 0.375507267848031 -0.00720025891056797 -0.304127475063559 0.875470688816246
1.7 0.758859851501764 0.0497350622617766 1.28042813305022 0.370520761965702 -0.0275397915362335 -0.334574410642676 0.866034577010412
1.8 0.758498432625579 0.0886638430460594 1.31233955071296 0.389730977073213 -0.0405055019051044 -0.39425400023989 0.831283858329884
1.9 0.723910987535474 0.093667901896838 1.31765185733576 0.403006690627658 -0.042826015118627 -0.449225424835091 0.79620855146132
2 0.678289226978007 0.145965152971375 1.32776900225342 0.432946975872297 -0.0383692430694467 -0.529206529395207 0.728714736035158
2.1 0.634231264687295 0.177831765519148 1.33073008237189 0.458375431734058 -0.0180103611322156 -0.590598011973384 0.663898771446061
2.2 0.583845947513418 0.218163427738206 1.32336765687714 0.479477520629972 -0.0253059312557491 -0.623065755783547 0.617454436394858
2.3 0.524548060262335 0.28045669196551 1.32711661851958 0.483384184786207 -0.00399838406582304 -0.699076995681984 0.52689192149025
2.4 0.501657936051707 0.312104364091655 1.35502283002124 0.516120094286701 -0.0255948209795945 -0.668578801905234 0.534759141161206
2.5 0.473711836249381 0.37296964289335 1.36054310172385 0.531561231688303 -0.0485325269226468 -0.650654774421951 0.540125555142911
2.6 0.467867280912111 0.408897639869578 1.38708681770168 0.544267383610617 -0.0835134631501531 -0.625868869829135 0.552346516590014
2.7 0.441328779535696 0.45667172303193 1.41263910819374 0.558120996427835 -0.105819240786109 -0.607519121342714 0.555179033131501
2.8 0.419509594147517 0.517699028370883 1.46295636968287 0.562866717815972 -0.152358893209569 -0.58823416049145 0.56031098335295
2.9 0.404309887909087 0.550227312138177 1.50310867940575 0.556228253167249 -0.174357994321618 -0.58033793124109 0.56869790377446
3 0.399194533964431 0.610065982962035 1.53139116162856 0.532149553714714 -0.238878390599455 -0.553339138941799 0.594617325934078
3.1 0.387760555534693 0.648068397819833 1.55655878282514 0.517206521512208 -0.278040783577024 -0.531183967962637 0.610765363255468
3.2 0.391580557463032 0.713592969622119 1.60649829072082 0.487023193195228 -0.331822307344335 -0.503986819723185 0.631426679182876
3.3 0.392184912142833 0.767779404857481 1.64500349299504 0.459032028812106 -0.343141664123141 -0.480937112924362 0.663508016740885
3.4 0.40457344695848 0.826902743203212 1.67178399546035 0.421121080443633 -0.38651766171501 -0.440165739374931 0.692470399850325
3.5 0.426521557408639 0.87474045576989 1.70395244296703 0.395092241482117 -0.397148086105059 -0.419803036295013 0.714101483783092
3.6 0.450109132195277 0.958794579456953 1.73006263607273 0.355829422020379 -0.404433464112809 -0.402271447630178 0.740267977121716
3.7 0.495417307425376 1.01745266229711 1.7525973833038 0.319993945342424 -0.414699650119821 -0.351375768906534 0.775991716553746
3.8 0.5468418244987 1.07407173997204 1.76364945786941 0.274830831156688 -0.416570242402083 -0.338194671524972 0.797848113078492
3.9 0.566126926312981 1.12114328359222 1.75270442135659 0.304347550664075 -0.410416263179578 -0.396531008592326 0.762688808458104
4 0.565169723669347 1.15983496207072 1.73650653113316 0.336187557922439 -0.390242377465716 -0.479432022846699 0.710516536188409
4.1 0.565412207848386 1.20637905898911 1.68289314333695 0.335197690440144 -0.363984349520574 -0.555983061290424 0.667862813147885
4.2 0.532569544137966 1.26869289345517 1.7029254739253 0.350783146746558 -0.359437300628599 -0.606621814596577 0.616251559779741
4.3 0.498624739546999 1.33774212383105 1.67148503633416 0.366164937181638 -0.334021460546952 -0.671196547745068 0.551224180318634
4.4 0.503410268019456 1.38405532542224 1.69392594257473 0.340552274179958 -0.333047545331094 -0.665717606744563 0.57438971889309
4.5 0.514178673435091 1.43803584663586 1.6898966010821 0.317385676965052 -0.349749108339364 -0.6418665386336 0.604110287824812
4.6 0.521051425966759 1.49514975664691 1.71096269834855 0.308261344314848 -0.345834885988805 -0.626182035354867 0.62711181924211
4.7 0.543216257177447 1.54493054680623 1.71633673296265 0.299751419491882 -0.339711150448942 -0.606598436139439 0.653286888010501
4.8 0.573339411710236 1.60426978487525 1.71190931504495 0.267911783538756 -0.33114622891534 -0.595336632639661 0.681278023389498
4.9 0.551297507311904 1.64019060314252 1.69057313282452 0.307539307499723 -0.301330437443503 -0.647300998095695 0.628984069493827
5 0.533925874671924 1.68724605043221 1.68743592666915 0.29273803107751 -0.285799224426743 -0.701905519874432 0.583053933738327
5.1 0.495216390700783 1.75558649477286 1.66944021657828 0.298289323113067 -0.274233190972347 -0.74522224669775 0.529587990529081
5.2 0.46694918301424 1.80603778353294 1.65905985133903 0.321774493236728 -0.226819725128645 -0.786362401813912 0.476075793134106
