# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0399781058337822 0.517253285760055 0.047226815492324 0.0801059445840904 -0.0808348275694228 -0.0598872752209144 0.991696668624397
0.1 0.0942287132096505 0.521926002489865 0.0234968199301862 0.0935192474164287 -0.0689000628625629 -0.113960672307258 0.986671118898023
0.2 0.13992261038083 0.526233085512595 0.0312426029946924 0.1051557125104 -0.0469607171970485 -0.169683022988046 0.978746463021148
0.3 0.199295775773947 0.549200370793476 0.0186494044957312 0.121764401814886 -0.0265866749255763 -0.222525559260333 0.966927585004658
0.4 0.234768363937169 0.562348407272473 0.0310817702731475 0.131636739268254 -0.00784575994010846 -0.160671493530733 0.978158925784756
0.5 0.273268293217641 0.562159315677318 0.0285511981746647 0.143584317861438 0.0104728234319543 -0.0901730689326179 0.985465717959231
0.6 0.336101642742051 0.587425690393421 0.0240035968321159 0.150335169915499 0.0396162339066635 -0.0410942977135988 0.986985891182319
0.7 0.392809282960075 0.584522870015685 0.0306504114026715 0.147853669490105 0.0615174075322675 0.0174104317777526 0.986940615160878
0.8 0.447462935693621 0.57205801016994 0.0446670861138448 0.140683778405651 0.0590995539134738 0.0765186018104558 0.985322394344973
0.9 0.477685613766778 0.578678249551848 0.0554236541135256 0.117610817002806 0.117792495391566 0.0051857472413998 0.986035360308599
1 0.545447342995071 0.576976123596646 0.0744559197631284 0.0996437853285942 0.131836214365009 -0.0604902036454256 0.984393856081105
1.1 0.593195529426787 0.58228617505697 0.0831786514892453 0.0776053884913436 0.163080999608119 -0.14380763667638 0.97298579376961
1.2 0.628984931969101 0.613739823831576 0.0913669536370834 0.0603546218121887 0.172673407145242 -0.197807274597855 0.963023102634059
1.3 0.68644946934736 0.631684041485545 0.126597263794945 0.0495748524506355 0.175883324130066 -0.263537968135284 0.947182732976368
1.4 0.694261308447509 0.676442099579173 0.135100481277163 0.0337518441693872 0.185645522140019 -0.31665432369033 0.929584096471505
1.5 0.756912301514417 0.691289605903307 0.145375872912229 0.0440464731870624 0.16133359260821 -0.373566799385816 0.912402995661756
1.6 0.79446680903339 0.738593670370668 0.179629512003162 0.0266393421154802 0.152664239553114 -0.407789561764228 0.899828677432245
1.7 0.816516589111816 0.774417173129689 0.174544598710621 0.0483266241019829 0.133329157562283 -0.449131109857095 0.882138945577833
1.8 0.826524642826228 0.81835769760748 0.199190669363928 0.0664669692866232 0.122982765022377 -0.4973575528627 0.856208412777945
1.9 0.85247464404115 0.85656450446272 0.214514924590678 0.0859855498747742 0.111262480076716 -0.557947004390425 0.817876693659663
2 0.869590346461507 0.902838765887782 0.231269323434973 0.0953802158384209 0.101904880668766 -0.638056859289783 0.757232760804601
2.1 0.880857929810986 0.954814857144986 0.244039385170014 0.114586968142807 0.0980162595835259 -0.695505439835469 0.702520336181355
2.2 0.881766364237588 1.00642374842151 0.268173700687954 0.151834738714514 0.0885407355790516 -0.762592470208067 0.622542749250664
2.3 0.872421906539937 1.06021092893196 0.275220525601844 0.158481669914393 0.101356692393004 -0.811133456993833 0.553780548731651
2.4 0.856605078281805 1.10054706929564 0.302880711096953 0.195944963442154 0.106384722520378 -0.793787727159265 0.565852371495642
2.5 0.832542134168867 1.17529573856613 0.338512723834886 0.199677735079787 0.068199837010827 -0.7797943621501 0.589405070477021
2.6 0.825362430843384 1.20155896111346 0.344161544996655 0.234637060917721 0.0359408816319241 -0.761703095145164 0.602878178007541
2.7 0.814718887628174 1.25061799132806 0.368331407093126 0.24562785042916 0.00394467454331361 -0.747212023078321 0.617515660694934
2.8 0.814543190524429 1.28368026945414 0.378854035829914 0.251042493962706 -0.0361557365114405 -0.729279605421771 0.635469657858002
2.9 0.80863819221361 1.36076859649762 0.405534706937234 0.243120517634928 -0.0845459843552569 -0.704258297314094 0.661637847389778
3 0.811794526641832 1.38612561286308 0.437163646912446 0.235451011369242 -0.106709191487205 -0.681190047394498 0.684949698173545
3.1 0.806131120909315 1.46352241081866 0.42494542576032 0.230164209856808 -0.145310261611154 -0.664826112978609 0.695640427141238
