# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049834429817929 0.503519797968956 0.0370194340444239 0.0843869328646185 -0.0878154616426096 -0.0772600116082181 0.989544430970381
0.1 0.0986793845901295 0.514009305408395 0.0297387437120692 0.103828328591325 -0.0697608170444694 -0.14721406447696 0.981163149434075
0.2 0.145565035544939 0.531260250529291 0.0258174941780309 0.123957063336274 -0.0432853140780738 -0.21569705178355 0.967592791357033
0.3 0.189560456377149 0.554930111509388 0.0262501813811458 0.142543495454552 -0.0107031161100209 -0.281954411495286 0.948719402693694
0.4 0.231209288036127 0.582588159548956 0.0309553635114408 0.159251419167199 0.0175294522649462 -0.300322019315169 0.940286333257579
0.5 0.271595005931069 0.612059952674368 0.0394076073672963 0.175252102036 0.0452430293782033 -0.317525201925353 0.930815510811305
0.6 0.310638681451748 0.643287892115723 0.0515704714329068 0.189803297678337 0.0708540372229479 -0.33393469932076 0.920566146558297
0.7 0.34826400883445 0.676210946944543 0.0672783733954898 0.203160192096625 0.0932476701272601 -0.350042206982928 0.909670963422281
0.8 0.384397454291626 0.710764773350748 0.0862617747590555 0.215062813254829 0.111812211571264 -0.366323646288614 0.898361286937653
0.9 0.42032254979421 0.745537934121924 0.107477306995561 0.229579696331942 0.117760895789873 -0.349029179328874 0.900890762763118
1 0.457345520921853 0.77913979129931 0.129644598634636 0.241724347923881 0.119193675573223 -0.33280455245167 0.903661074292549
1.1 0.495428196925286 0.81153570130822 0.152053090063805 0.250736548504037 0.116486022186781 -0.317737608164279 0.906975745120798
1.2 0.328216803963051 0.771279914839803 0.0891985836957593 0.256466744267637 0.109967841354335 -0.30380882401476 0.910951195950362
1.3 0.368300047720317 0.801165007558136 0.109991056606465 0.258151527697928 0.0999321851921159 -0.290922916388747 0.915824876179841
1.4 0.411108727931609 0.826886658573505 0.127314347024619 0.259429410134213 0.07040731831561 -0.215756727076501 0.938716264590241
1.5 0.45759972561169 0.845128740886109 0.138948754858564 0.250771995539467 0.0421291016285953 -0.138506677942626 0.957159571447948
1.6 0.506477514962086 0.855382917625732 0.145057945189832 0.232805917945767 0.0178913967724188 -0.0590299206294574 0.970565181201881
1.7 0.55638005945453 0.857363444214474 0.146522484229415 0.207432868795636 5.41272312764096e-06 0.0224348469766178 0.977991964463436
1.8 0.60591676656519 0.851015130972218 0.144689356804276 0.177738194608258 -0.0100765540332053 0.105195901787149 0.97838715214551
1.9 0.654742062057711 0.840242059642307 0.142247324967316 0.1467675139528 -0.00301615666845301 0.112177125348457 0.982785069176177
2 0.703431301756044 0.828869879402367 0.140751773174391 0.114675461683781 0.00237021276901594 0.118548193959593 0.986301295896928
2.1 0.751977134609139 0.816900307212407 0.140009332887469 0.0828911360683883 0.00563081046215301 0.124483580405065 0.988737170204684
2.2 0.800372231217367 0.804335150226055 0.139808576073944 0.0521325429708767 0.0065586283898624 0.130209732647198 0.99009323191353
2.3 0.848609284939099 0.791176305517716 0.139929542086082 0.0238313120264399 0.0048748989959281 0.135951851617991 0.990416779930812
2.4 1.11072784075173 0.569606562911564 0.114451461888929 -0.00141400826486425 -0.00136345919191841 0.0507067408165861 0.998711654080104
2.5 1.16066058760491 0.568810046372958 0.113628463123097 -0.0205777027598085 -0.016460272772156 -0.0344246382835108 0.999059838972844
2.6 1.21000056667183 0.576522381465213 0.110741764613217 -0.0312871731635586 -0.0367498554793824 -0.118695492639616 0.991756996922491
2.7 1.25730844235476 0.59251858555457 0.105398750174012 -0.0334608595490098 -0.0583131485431487 -0.201667806183865 0.977143819268286
2.8 1.30120415915283 0.616332020705426 0.097822156891935 -0.0283467051340934 -0.0781963268130936 -0.283003031361466 0.95550566875409
2.9 1.34172962621878 0.64559225953889 0.0886447809591592 -0.022064014155343 -0.0934407856226986 -0.322411230180387 0.941718109369855
